country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2000,315.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,314.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,49.330000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,49.090000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,98.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,106.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,92.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,75.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,91.440000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,82.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,86.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,90.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,82.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,83.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,85.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,83.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,84.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,1300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,1500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,1900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,1500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,3604.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,4223.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,7291.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,5916.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,12749.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,7446.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,10597.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,8390.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,6919.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,6772.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,5944.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,7310.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,6730.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,4978.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,5729.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,5912.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,5764.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,5644.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,7455.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,19236.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,18744.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,23530.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,23192.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,22019.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,21552.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,22110.470000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,22599.260000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,23872.790000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,14456.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,10230.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,12340.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,18472.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,29445.610000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,21245.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,23660.270000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,26296.720000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,264209.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,251600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,261328.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,268542.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,254435.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,262800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,248200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,242500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,238500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,181100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,194000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,162600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,178600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,205200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,193400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,192600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,197100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,205800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,191750.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,214200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,212000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,231200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,227900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,225571.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,220415.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,230100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,234200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,269700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,286900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,271600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,278400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,301700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,274700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,288300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,284900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,358400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,351315.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,436800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,471947.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,482899.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,417783.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,492778.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,509911.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,468344.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,441800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,428089.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,440254.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,432786.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,351036.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,507960.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,513783.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,505823.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,540900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,596969.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,607186.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,640083.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,688778.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,725260.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,707510.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,746510.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,737340.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,677290.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,637080.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,671380.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,30000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,35000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,37100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,21800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,22000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,23008.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,23117.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,28000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,29000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,36000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,41000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,46000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,49000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,55000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,64500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,60000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,60000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,52500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,60000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,58000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,60000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,64000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,67000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,65000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,68000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,68000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,69500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,75000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,77500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,80000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,85000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,85000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,82500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,76500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,90000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,88000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,90000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,108000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,116500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,125500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,152276.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,152505.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,170733.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,177592.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,185072.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,191210.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,199904.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,193645.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,202149.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,228619.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,250330.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,265815.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,294743.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,315276.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,311391.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,339331.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,346649.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,367566.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,393214.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,223984.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,210195.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,228792.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,219085.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,212463.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,236004.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,237093.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,263855.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,231423.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,246573.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,255236.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,300868.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,292204.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,315972.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,314203.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,333844.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,424925.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,417622.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,472553.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,499314.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,577468.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,643602.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,623236.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,769746.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,784307.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,864366.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,856609.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,935171.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,966968.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,912129.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,820685.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,877747.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,904599.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,1084267.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,1049159.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,1045394.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,1078144.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,1095335.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,1275230.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,1244431.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,1152034.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,1115610.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,1161650.000000,t,qcl:Production,Production,faostat-qcl
