country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2017,7494.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,7744.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,7743.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,8085.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,8347.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,8348.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,8582.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,912.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,935.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,783.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,851.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,1042.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,968.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,842.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,866.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,915.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,868.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,823.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,883.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,959.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,1092.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,2199.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,1966.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,2099.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,1982.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,2001.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,1924.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,1138.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,718.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,428.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,200.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,176.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,321.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,490.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,487.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,1676.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,1713.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,1695.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,1698.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1721.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,1725.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,1726.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,1724.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,1800.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,1939.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,1863.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,2066.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,2197.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,2210.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,1949.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,1977.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1998.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,2024.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,2052.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,2075.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,2097.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,2119.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,2075.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,1950.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,2069.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,1650.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,1824.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,1699.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,3507.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,3500.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,3499.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,3504.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,3481.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,3498.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,3518.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,3538.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,25625.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,25379.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,4024.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,4118.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,25812.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,25261.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,3409.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,3815.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,26284.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,26803.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,4104.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,4143.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,27113.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,26647.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,24945.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,24800.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,24263.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,24626.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,24803.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,23790.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,40.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,40.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,40.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,40.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,40.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,40.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,40.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,40.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,43.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,42.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,38.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,41.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,42.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,42.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,2.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,4.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,2.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,2.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,2.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,2.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,1.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,1.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,69.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,69.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,67.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,61.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,67.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,54.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,52.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,51.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,52.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,52.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,55.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,57.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,57.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,59.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,12.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,12.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,10.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,11.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,13.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,12.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,10.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,10.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,10.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,10.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,9.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,10.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,11.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,12.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,76.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,67.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,71.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,66.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,66.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,62.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,36.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,23.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,14.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,6.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,6.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,11.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,17.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,17.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,27.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,28.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,28.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,27.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,28.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,28.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,28.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,28.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,29.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,32.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,31.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,34.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,36.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,37.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,39.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,40.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,40.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,40.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,40.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,40.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,40.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,41.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,40.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,37.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,39.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,31.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,35.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,32.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,74.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,74.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,74.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,74.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,74.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,74.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,75.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2017,75.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2010,82.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2011,80.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2018,85.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2019,86.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2012,81.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2013,78.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2020,71.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2021,79.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2014,81.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2015,82.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2022,85.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2023,86.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2016,82.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
