country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,70.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,74.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,73.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,75.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,76.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,73.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,77.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,78.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,80.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,69.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,66.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,73.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,71.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,62.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,35.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,50.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,51.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,45.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,36.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,21.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,20.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,27.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,53.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,68.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,34.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,7.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,45.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,44.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,1193.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,1101.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,1253.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,1104.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,1125.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,810.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,903.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,1116.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,98.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,98.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,1096.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,1197.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,96.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,95.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,1152.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,1222.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,97.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,160.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,95.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,1206.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,160.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,1287.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,94.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,165.000000,1000 t,fbs:Food,Food,faostat-fbs
