country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,49,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2001,46,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2002,45,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2003,41,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2004,42,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2005,38,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2006,34,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2007,35,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2008,31,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2009,25,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2010,24,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2011,31,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2012,27,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2013,27,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2014,27,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2015,28,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2016,30,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2017,29,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2018,30,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2019,33,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2020,27,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2021,34,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2022,35,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2023,39,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ARG,Argentina,2024,44,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2000,43,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2001,42,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2002,40,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2003,38,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2004,35,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2005,31,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2006,30,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2007,28,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
