country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2017,32.80345154,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
IRN,Iran,2018,39.99976349,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
IRN,Iran,2019,39.13536072,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
IRN,Iran,2020,37.40495682,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
IRN,Iran,2021,41.70082092,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
IRN,Iran,2022,41.58701706,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
IRN,Iran,2023,43.14528656,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2000,26.46448326,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2001,24.47626686,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2002,24.12543297,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2003,23.71894646,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2004,22.83263969,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2005,21.60582542,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2006,21.31744576,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2007,21.51599121,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2008,21.33932495,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2009,20.66364479,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2010,20.54892731,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2011,22.02705574,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2012,22.54990578,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2013,22.74235916,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2014,22.95617104,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2015,23.79615784,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2016,23.69392776,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2017,24.12751389,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2018,23.96560478,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2019,23.87487411,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2020,21.48380089,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2021,22.81378746,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2022,23.32074165,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2023,23.64643097,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ITA,Italy,2024,22.30979538,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2000,43.3231926,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2001,41.31821823,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2002,40.764534,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2003,45.23080063,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2004,44.82784653,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2005,44.41871262,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2006,42.52562332,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2007,40.57471085,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2008,41.62781525,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2009,39.17741013,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2010,38.7785759,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2011,38.95240021,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2012,38.67206955,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2013,38.26380157,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2014,37.55163574,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2015,37.70632935,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2016,36.48467636,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2017,35.78922272,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2018,34.67647934,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2019,32.83717346,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2020,31.79624748,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2021,29.71744347,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2022,29.27519035,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2023,31.75381851,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
KOR,South Korea,2024,33.73815536,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2000,30.20886612,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2001,30.79232025,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2002,31.21293449,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2003,33.27987289,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2004,33.80615234,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2005,31.93187904,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2006,31.12683678,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2007,31.44804764,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2008,31.54885483,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2009,34.58216476,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2010,35.32572556,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2011,34.19445038,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2012,33.39754486,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2013,34.83225632,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2014,35.82570648,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2015,38.6463356,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2016,40.48464966,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2017,40.49308395,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2018,38.31166458,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2019,36.57374573,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2020,24.88454437,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2021,28.73763466,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2022,27.5860157,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
RUS,Russia,2023,28.39422226,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2000,18.46246338,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2001,18.03369141,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2002,18.45171165,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2003,17.94919586,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2004,18.15097046,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2005,16.49158669,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2006,15.39395142,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2007,16.73869896,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2008,19.36904335,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2009,18.35076332,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2010,18.94513893,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2011,15.62115383,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2012,15.15621376,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2013,14.35986423,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2014,13.13586998,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2015,14.38336658,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2016,14.45141888,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2017,14.3235302,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2018,15.89835358,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2019,11.40407372,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2020,10.08158016,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2021,10.15629482,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2022,12.78343868,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2023,14.11603928,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2000,24.32431793,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2001,24.85228729,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2002,24.59955215,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2003,23.14738274,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2004,22.94536972,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2005,22.62937355,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2006,22.04916763,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2007,21.9079361,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2008,21.78303528,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2009,20.15493011,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2010,21.3734436,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2011,21.66048431,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2012,23.17375565,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2013,24.2397728,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2014,24.65292358,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2015,23.8731041,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2016,21.95563507,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2017,24.08994675,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2018,24.14520836,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2019,23.84757805,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2020,21.66228485,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2021,21.30355072,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2022,21.02750587,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
ESP,Spain,2023,20.85539818,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2000,28.60040474,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2001,23.43206978,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2002,20.32076836,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2003,18.93056297,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2004,20.18101692,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2005,24.17697906,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2006,23.6489296,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2007,23.88428879,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2008,19.18195724,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2009,14.5079031,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2010,16.87221718,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2011,15.89518452,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2012,15.9315958,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2013,16.92680168,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2014,17.72542191,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2015,16.94873238,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2016,16.46614456,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2017,17.38420105,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2018,17.49141884,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2019,17.04763412,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2020,16.43061447,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2021,16.27120399,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2022,19.47843933,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
TUR,Turkey,2023,19.04723167,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2000,15.11737442,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2001,14.41595078,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2002,14.32717609,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2003,14.1500597,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2004,13.973526,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2005,13.9126749,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2006,13.67793274,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2007,13.59674549,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2008,13.35935974,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2009,12.64764786,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2010,12.36788654,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2011,12.32011318,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2012,12.33532524,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2013,12.28278923,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2014,11.9760685,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2015,11.75374031,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2016,11.62600517,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2017,11.34881878,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2018,11.32081032,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2019,11.30872917,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2020,10.06959915,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2021,10.72964573,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2022,10.96877766,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
USA,United States,2023,10.92723846,,SH.XPD.OOPC.CH.ZS,Out-of-pocket expenditure (% of current health expenditure),wdi
