country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1982,360000.01430511504,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1983,500000,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1984,479999.989271164,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1985,639999.985694885,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1986,800000.011920929,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1987,779999.971389771,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1988,579999.983310699,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1989,1169999.95708466,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1990,1110000.01430511,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1991,1070000.05245209,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1992,1200000.04768372,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1993,1159999.9666214,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1994,1179999.94754791,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1995,2160000.08583069,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1996,1120000.00476837,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1997,1610000.01430511,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1998,1289999.96185303,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,1999,1340000.0333786,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2000,2019999.9809265102,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2001,1129999.99523163,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2002,1539999.96185303,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2003,1840000.0333786,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2004,1600000.02384186,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2005,1690000.0572204601,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2006,1129999.99523163,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2007,1159999.9666214,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
VEN,Venezuela,2008,469999.998807907,,DT.NFL.UNTA.CD,"Net official flows from UN agencies, UNTA (current US$)",wdi,false
ARG,Argentina,1969,2677506.2154,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,2624796.463,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,1632648.9884,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,1051712.0163,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,738086.7316,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,1298423.9102,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,1480076.6262,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,1281574.122,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,2112506.5198,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1466883.5528,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,1508235.0115,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,371437.2149,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,870649.6719,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,1210036.3274,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,1645491.7924,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,1146929.4098,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,2642676.1706,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,1009534.4361,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,2350164.3879,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,1323463.8242,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,2635608.7177,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,1257521.5399,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1923629.6548,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1202642.9367,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1430062.9265,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,2352073.7191,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,3667923.7036,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1830950.9742,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,2076147.3973,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1490544.7001,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,1869740.4578,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,1896369.14,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1736811.9524,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1928242.0509,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,4023760.659,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3407069.8968,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,3790228.8747,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,2017526.9854,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,2666726.2036,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1090918.2754,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,1531511.1157,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,1698221.3773,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,1371586.5657,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1567436.6481,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1268098.8355,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,966236.6363,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,812657.8425,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,717342.4922,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,356170.0325,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,549518.856,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,498554.3292,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,30881.6728,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,975606.9129,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1462759.2207,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,1244435.8353,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,867607.8975,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,3640235.1421,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,2464461.3512,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,5362362.8929,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,3007350.5697,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,5914028.333,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,9041091.5239,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,8676092.6906,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5204072.5058,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,6675589.7531,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,6781087.3423,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,17831990.4209,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,5437691.6828,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,7770547.3665,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,5135490.4133,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,11970734.0117,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,6107310.6603,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,7666863.1537,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,5444729.6172,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,6630692.6646,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,4533915.683,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4981384.3361,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,2671566.6925,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,3272968.8672,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,564143.6679,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,3195402.892,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,2913157.7519,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,2427431.9457,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,2236173.9028,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,2196320.6173,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2691263.8473,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,2271234.9486,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,2080856.0694,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,2632536.7714,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,2182010.1402,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1395539.3014,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,267443.4824,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,2335022.3508,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1956460.008,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,2999106.688,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,2695130.7356,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,3382687.7047,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,3262388.7522,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,3637789.0363,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1921273.8192,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,2494875.5053,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,1913022.6653,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,2324633.4859,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,2095480.1382,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,2687952.2563,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1259899.8951,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,3172647.699,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,1632616.2613,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,2293304.9318,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,1748385.2861,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,2277856.2022,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,897268.3892,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,313048.4188,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,750285.1208,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,950601.0892,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,3365882.5501,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1250667.0788,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1125824.0581,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1333245.2208,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1598469.2946,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1261320.5269,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
