country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2019,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,300.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,420.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,424.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,428.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,481.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,514.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,497.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,480.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,116.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,123.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,143.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
