country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2000,1884896257.9193,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1990476445.9979,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,7235882723.0978,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,11577388881.8023,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3530162308.681,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,3556199205.5619,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,4865510395.2447,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,4562340235.4074,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,3228891103.2341,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,2433257554.5645,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,2039113069.6924,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1689202326.69,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1918397909.2794,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2519030243.9285,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,2674552333.5325,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2389996516.6,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1986157162.4309,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1831885232.394,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,2321033369.027,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,2784552040.2297,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4600655279.4995,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,3933737086.9838,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,3588588176.3572,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,5241680919.2444,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,4537743305.2834,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,368245427.2018,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,350974599.7901,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,403471457.1699,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,254946621.6724,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,304995727.0153,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,316460737.321,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,347586789.1628,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,481281808.954,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,380687110.0155,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,269726859.8708,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,308229213.573,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,166716326.7061,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,185374243.8389,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,52412915.0989,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,116743569.3806,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,225163421.2637,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,206439063.477,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,318923270.3206,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,327464000.7065,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,458092101.6054,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,417701529.2121,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,265112432.2031,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,220030150.1934,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,184022212.4944,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,157740365.5724,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,301792743.6905,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,146340870.6789,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,137369883.2094,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,89583154.6362,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,92844173.9554,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,17222622.7173,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,106855298.5682,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,82179149.8504,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,185264501.6046,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,108475823.4268,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,87217115.9,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,87252587.6859,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,103573678.4513,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,138408475.4336,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,172541812.5699,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,184229116.4211,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,138842263.6476,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,49597664.2642,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,10131520.8492,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,20230126.8804,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,927598725.0253,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,604173837.4623,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,359287301.3917,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,811419741.5258,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1382105242.2114,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1690632800.6636,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1516178359.8312,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1446041351.1926,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1444668654.1411,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1255959942.7519,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,1172583853.946,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,1001854791.099,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,961411116.846,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,864519248.7521,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,850221996.996,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,628098466.9862,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,510078796.3558,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,435350729.0251,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,358460884.2831,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,331571191.2487,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,281569123.6,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,223493253.9458,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,176135662.7018,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,160862545.5024,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,141972199.98,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,107136833.6036,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,79662890.8034,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,140774986.1065,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,3035282.0513,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,2928407.5657,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,350741972.7397,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,426761598.2925,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,419726182.7648,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,146025462.6226,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,143939680.7622,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,175516409.1349,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,211872178.191,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,260848399.1768,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,288415254.7124,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,292859874.9116,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,456707767.8337,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,566600909.2107,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,824412371.2093,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1138387737.1424,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1367870733.7701,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1669799710.7746,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,2325169893.9768,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2792001757.9585,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3511183336.3486,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,3318445421.4646,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,2959362380.3447,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,2895956247.1961,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,3211404898.2778,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3214003627.1566,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,4262171897.2654,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,3558819733.3078,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,3382005061.6516,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,2970511844.1239,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,2600082573.8618,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2294193956.3534,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,2310139310.8344,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,3545649981.7463,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1773230299.5453,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1437073117.1305,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1246313610.7085,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1436964623.5142,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1499070468.7988,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1261805963.4874,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1215917929.6832,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1380968893.1246,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1214328393.9775,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,1397226503.1846,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1458892176.8066,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1465763033.3422,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
