country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2013,79207301554.4075,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2014,74693325848.0098,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2015,48505035441.9913,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2016,45163791989.74,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2017,67703186750.3806,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2018,71676185820.2279,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2019,72680470700.6007,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2020,64469283358.5326,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
RUS,Russia,2021,76943674208.8296,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1970,113019179.262419,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1971,148125820.494425,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1972,193815083.512038,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1973,292191363.336436,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1974,1058619916.39545,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1975,1028981744.06129,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1976,1671704695.0967,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1977,1923904945.03012,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1978,2217600523.00271,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1979,4033186811.90787,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1980,4328113997.60122,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1981,4514392562.89728,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1982,4055921973.60714,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1983,5060335092.61941,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1984,5273862941.20316,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1985,6264111430.69198,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1986,4488819200.99379,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1987,5333812515.42198,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1988,5469861231.41961,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1989,5847476985.00778,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1990,6955900599.83261,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1991,6875912474.09877,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1992,6515421097.6502,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1993,7456557675.30042,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1994,7883789771.482,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1995,7858832987.82379,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1996,7458543996.02136,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1997,6967894457.94393,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1998,10640934799.2306,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,1999,11773966142.7419,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2000,13682998165.5796,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2001,13359900278.3147,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2002,13718939209.5652,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2003,15561584913.8945,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2004,18717308337.7324,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2005,23798813526.0988,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2006,27360332408.9803,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2007,30351660723.507,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2008,38012170169.021,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2009,31456633235.5533,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2010,38464153598.6825,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2011,48932394167.3697,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2012,53678188668.8235,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2013,54630003610.1637,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2014,55540333674.9225,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2015,48258830948.6664,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2016,47476427675.9356,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2017,50251863760.4083,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2018,59234989604.6832,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2019,58317035697.2074,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
SAU,Saudi Arabia,2020,51539005238.603,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1970,526123287.378179,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1971,645496608.383234,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1972,878332319.440849,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1973,1093004066.24786,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1974,1260330314.39285,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1975,2692301945.41473,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1976,1992986523.25292,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1977,2354820249.72618,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1978,3011935622.82986,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1979,4460239402.57808,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1980,5429192463.6752,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1981,4705394649.10754,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1982,4543986402.90007,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1983,3953892741.92643,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1984,3982959478.65727,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1985,4214214260.92962,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1986,5863732169.7093,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1987,9128800424.47109,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1988,11126181245.5363,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1989,12718149056.922,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1990,17507018217.4339,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1991,19407771548.4387,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1992,22440380126.7674,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1993,20834133350.7648,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1994,22335187488.5107,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1995,25601980800.6405,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1996,27241712393.2747,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1997,25814645443.7018,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1998,25063768447.4886,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,1999,24599398496.1048,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2000,22872242337.3789,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2001,23713086195.4822,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2002,26767838485.2821,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2003,34021661807.1515,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2004,40457172525.6129,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2005,43463443951.2355,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2006,47009373855.5717,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2007,55356514787.8427,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2008,65049133229.7084,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2009,64953476989.0119,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2010,61800943792.8751,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2011,64728841670.7541,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2012,53880358548.47,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2013,55533586355.9034,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2014,55914645924.5444,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2015,48531470159.4287,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2016,49774679701.8938,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2017,52428515140.8689,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2018,56418111387.3811,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2019,55909182919.8564,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2020,51238089508.6872,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ESP,Spain,2021,57433600464.1377,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1970,316214835.026087,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1971,300955486.953019,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1972,376278713.112676,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1973,474079756.5,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1974,659839447.67372,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1975,829163813.575481,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1976,945023317.499642,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1977,1084662704.86179,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1978,2263068091.95473,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1979,2297169690.03215,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1980,1258730536.95046,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1981,1322666484.17806,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1982,945874931.499265,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1983,1384882430.21064,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1984,994277611.784117,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1985,985229220.261963,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1986,1012673562.16851,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1987,874921834.140448,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1988,1005104780.61489,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1989,1100025787.05675,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1990,2828667331.37441,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1991,3159528580.73442,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1992,3938464797.61537,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1993,5677714327.27274,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1994,4205032135.13513,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1995,3824412128.82096,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1996,4754238592.66207,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1997,4974550864.55774,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1998,7672141920.95333,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,1999,5934734591.76207,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2000,5910515607.18526,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2001,5174556634.6769,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2002,5810689071.42871,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2003,7663112396.48759,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2004,11533433200.5612,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2005,13775805397.4396,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2006,14548327848.6804,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2007,19212572800.4745,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2008,23283365836.3639,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2009,20904949013.9234,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2010,26691109794.7722,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2011,30518953900.6871,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2012,32626385518.5459,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2013,35376270308.5155,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2014,34505095374.0637,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2015,31456786949.9372,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2016,34524458943.6886,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2017,32455731416.3906,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2018,28703197862.3201,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2019,30757738224.0269,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2020,29266809813.4476,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
TUR,Turkey,2021,33223496788.2446,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1970,80090497144.801,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1971,81404820000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1972,88354983000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1973,97365664000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1974,102517800000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1975,117918780000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1976,130872210000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1977,139538890000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1978,155090496000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1979,164694726000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1980,179364465000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1981,204920704000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1982,209029776000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1983,227692584000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1984,254034396000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1985,262914514000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1986,189694470000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1987,309048192000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1988,226011999000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1989,240730383000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1990,259700760000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1991,274353750000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1992,349323660611.655,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1993,343422168000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1994,384029458468.469,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1995,362776478839.458,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1996,385344538876.866,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1997,411367856569.784,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1998,390127573388.87,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,1999,414806628314.034,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2000,468693629880.32,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2001,510106969366.895,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2002,526395064794.538,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2003,567916437607.369,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2004,576650613766.443,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2005,585559254645.528,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2006,659490049890.913,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2007,670404599684.963,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2008,693853548138.437,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2009,679787990471.114,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2010,734474938308.894,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2011,800423889000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2012,750735565273.544,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2013,962304090809.742,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2014,983316300824.071,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2015,823775754520.115,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2016,830678684896.654,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2017,903291866938.45,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2018,914080707783.834,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2019,964502016942.063,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2020,951554105125.511,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
USA,United States,2021,1046599480744.69,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1970,407754800,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1971,453197863.636363,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1972,553854090.909092,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1973,686598418.60465,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1974,891237558.139534,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1975,1212844651.16279,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1976,1260339047.65618,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1977,1415649209.30233,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1978,1568245352.86549,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1979,1925043194.39963,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1980,2140038418.60465,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1981,2876762000,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1982,2780683255.81395,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1983,3206720674.4186,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1984,2491565176.17,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
