country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2018,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,649.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,906.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,754.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,711.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,340.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,640.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,712.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,1239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,1207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,734.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,826.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,652.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,636.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,582.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,675.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,543.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,578.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,999.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,664.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,768.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,652.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,654.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,286.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,299.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,426.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,362.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,406.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,277.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,334.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,342.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,226.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,479.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,531.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,502.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,470.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,423.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,357.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,388.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,448.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,290.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,302.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,477.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,412.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,460.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,462.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,413.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,535.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,402.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,562.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,452.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,206.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,156.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
