country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,5.78424558333708,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1961,5.79075093387607,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1962,5.77245613633929,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1963,5.74192914876387,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1964,5.72253513830932,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1965,5.722046529916,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1966,5.73734082619188,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1967,5.76732615552314,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1968,5.80479857505554,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1969,5.83801767540607,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1970,5.86018913751709,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1971,5.87652889937893,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1972,5.88956089686922,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1973,5.88949098034051,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1974,5.86312469652488,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
ARG,Argentina,1975,5.81207526802956,,SP.POP.4549.FE.5Y,"Population ages 45-49, female (% of female population)",wdi
