country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2003,16.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2004,12.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2005,13.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2006,10.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2007,9.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2008,7.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2009,5.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2010,5.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2011,3.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2012,3.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2013,3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2014,3.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2015,3.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2016,4.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2017,2.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2018,3.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2019,4.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2020,4.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ARG,Argentina,2021,5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
