country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,9056.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,9160.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,9228.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,9352.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,9370.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,9593.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,9704.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,9480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,10012.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,10192.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,10370.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,10490.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,10695.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,10848.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,11031.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,10620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,11610.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,13450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,12492.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,14280.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,16405.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,19103.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,19100.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,19095.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,19305.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,19162.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,19196.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,19227.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,19200.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,19210.960000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,103000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,129941.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,134801.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,130844.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,109644.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,119921.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,101299.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,97748.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,106111.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,88441.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,73200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,77540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,91520.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,62610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,70021.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,100534.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,70000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,83550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,89665.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,60928.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,45800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,67000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,48200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,43300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,47800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,48990.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,49400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,45502.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,46900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,45936.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,31154.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,36563.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,29178.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,38498.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,33410.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,34024.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,35822.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,38344.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,42562.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,42595.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,40366.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,48388.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,36131.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,44145.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,47316.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,57866.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,47910.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,49399.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,60221.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,51844.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,52963.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,55963.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,53444.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,55555.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,59903.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,61984.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,50524.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,66270.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,55090.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,64510.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,63560.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,74420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,60579.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,49290.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,5533.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,8508.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,12532.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,13672.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,8557.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,13457.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,11853.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,12850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,14850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,15850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,14150.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,7850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,17900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,7950.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,14000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,9867.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,7465.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,10340.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,10847.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,14299.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,3608.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,17195.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,10766.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,12734.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,9000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,13100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,6100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,14200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,11800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,12200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,5100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,18100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,16500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,14300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,13800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,12416.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,7686.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,15200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,15600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,18200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,15700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,16900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,16036.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,16273.090000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,16483.930000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,16687.310000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,17056.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,17332.460000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,16997.370000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,17199.930000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,17402.500000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,17605.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,18009.200000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,18330.450000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,18101.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,18260.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,73890.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,62263.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,60686.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,60233.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,66278.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,69014.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,79186.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,77041.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,68825.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,69901.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,66590.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,70520.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,78845.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,74822.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,87177.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,82516.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,71445.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,86741.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,73590.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,89214.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,126595.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,101353.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,113858.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,106311.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,107447.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,102725.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,74945.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,114060.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,113807.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,97400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,102792.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,108653.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,101723.010000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,103409.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,102265.010000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,98818.370000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,102995.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,84592.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,112086.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,101745.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,104687.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,84224.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,83471.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,97136.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,99710.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,101822.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,91342.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,92652.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,87458.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,92102.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,90123.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,92195.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,90719.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,98641.530000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,103793.810000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,108708.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,121402.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,101190.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,92530.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,109710.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,136110.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,150000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,128120.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,175950.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,58300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,65400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,40350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,44300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,47250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,37310.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,41320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,71830.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,64840.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,58140.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,83840.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,103100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,95350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,103800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,85850.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,107400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,91000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,142700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,67750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,85500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,182840.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,175854.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,205643.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,188456.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,198359.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,217762.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,214905.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,232907.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,265082.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,282162.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,322644.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,355240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,439765.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,430318.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,454855.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,481088.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,328264.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,589838.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,387002.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,508707.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,390708.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,551584.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,581248.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,453926.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,603658.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,881244.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,859126.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,564165.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,607056.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,626327.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,578283.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,611087.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,627948.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,994470.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1013620.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1054827.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1188959.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,666703.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,853829.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,713049.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,932819.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,703153.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,816447.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,877410.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,585262.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,329562.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,459804.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,464258.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,447764.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,476163.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,483684.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,537109.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,404044.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,464333.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,371304.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,347425.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,300083.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,352888.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,336218.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,337453.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,367933.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,399142.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,313754.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,365520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,514174.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,347026.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,379156.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,266662.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,303683.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,324803.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,329484.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,317260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,295747.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,271127.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,339761.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,300785.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,274056.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,301683.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,295268.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,288105.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,295129.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,312641.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,299156.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,275063.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,290291.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,300738.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,248646.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,322236.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,272442.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,321885.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,307839.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,301659.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,285835.170000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,272622.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,304384.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,248703.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,256686.490000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,218216.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,241078.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,266282.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,282495.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,257740.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,230460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,290460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,218050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,256810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,269960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,280180.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,0.000000,t,qcl:Production,Production,faostat-qcl
