country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,235.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,190.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,371.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,287.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,124.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,262.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,220.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,159.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,26.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,44.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,43.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,51.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,97.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,60.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,79.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,86.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,87.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,221.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,136.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,226.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,179.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2020,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2010,383.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2011,381.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2012,361.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2013,334.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2014,287.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2015,294.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2016,272.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2017,287.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2018,299.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2019,285.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2020,279.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2021,218.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2022,377.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
TUR,Turkey,2023,354.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2010,23.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2011,23.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2012,27.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2013,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2014,31.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2015,26.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2016,27.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2017,26.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2018,22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2019,22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2020,23.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2021,34.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2022,30.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ITA,Italy,2023,31.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
KOR,South Korea,2010,10.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
KOR,South Korea,2011,10.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
KOR,South Korea,2012,11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
