country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1982,4769213596,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1983,4139344128.9,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1984,2703098582.9,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1985,3666881528.5,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1986,3413776402,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1987,3864384378.9,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1988,3775698227.1,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1989,4656823758,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1990,7224061119.8,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1991,9265787775.3,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1992,14303688232.6,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1993,17603487625.2,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1994,6711537336,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1995,6449492038.5,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1996,4754917488.2,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1997,3353881804.1,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1998,4503000448.3,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,1999,3618010216.8,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2000,3677800000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2001,2651800000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2002,2077000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2003,4791000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2004,10253000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2005,10686000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2006,9100000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2007,9891000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2008,6599000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2009,8787000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2010,11613000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2011,10320000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2012,943000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2013,776700000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2014,431700000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2015,2019400000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2016,3314485523.8,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2017,4198934782.6,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2018,2153534038.9,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2019,1598632679.2,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2020,2066567704.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2021,2508167734,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2022,1887994861.5,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2023,2285025929.1,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
IRN,Iran,2024,2284966218.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1992,13113459769.5,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1993,8293511362.7,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1994,9866042023.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1995,10360324543,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1996,12126040592.6,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1997,6070658933.7,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1998,14978831224,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,1999,15625223595.8,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2000,15630197066.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2001,18971545000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2002,16318515000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2003,30457455000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2004,26448540000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2005,27130669000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2006,40600800000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2007,100262664000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2008,74207582000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2009,53096411000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2010,60213596000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2011,69885840000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2012,81901840000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2013,84000000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2014,63013000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2015,48587000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2016,51050000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2017,55958000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2018,54201000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2019,68306000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2020,61854000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2021,76958000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
RUS,Russia,2022,65566000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1970,784000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1971,939515000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1972,1015000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1973,1201000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1974,1323000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1975,1445000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1976,1714000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1977,6093000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1978,7186007000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1979,3624380622.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1980,2501458690.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1981,2201436912.1,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1982,1770821175.3,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1983,2287257667.4,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1984,3184745212.2,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1985,4759000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1986,6349000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1987,7623000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1988,6417000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1989,5745000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1990,9500000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1991,9117000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1992,12660000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1993,18533000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1994,11310000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1995,15701000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1996,17345000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1997,17994000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1998,21217000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,1999,23472000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2000,28912000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2001,16345000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2002,18679000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2003,27290000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2004,36705000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2005,43563000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2006,49348000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2007,51794000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2008,56371000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2009,56130000000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2010,93001187000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2011,96942410000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2012,114643208000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2013,141904350000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2014,142503631000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2015,104319973000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2016,89936614000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2017,109216835000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2018,92038250000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2019,95443782000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2020,111221212000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2021,118034453000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2022,147790066000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2023,174857263000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
TUR,Turkey,2024,178133840000,,DT.DOD.DSTC.CD,"External debt stocks, short-term (DOD, current US$)",wdi,false
ARG,Argentina,1970,4533094373.6893,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,4313961139.143,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,3264689456.8089,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,2170521635.6727,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,1846402896.706,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,4833019621.9915,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,4085017605.0869,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,11508935519.6911,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,10262197390.0129,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,13194192254.9577,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,13774218430.1216,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,20089207197.7136,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,57117172874.1029,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,28205767670.103,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,29983074298.5072,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,21693813464.801,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,11715574538.0255,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,9225688771.4169,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,13759006125.0214,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,31205112809.6007,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,18234753462.4801,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,17030790209.5779,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,16916785676.1167,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,8249290530.5416,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,6562843123.3246,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,18919773273.5451,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,20783910162.9096,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,28140602489.1333,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,26983255301.566,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,25942835462.9286,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,25218431254.6803,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,18001581034.1411,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,32505687046.1629,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,40944089001.9917,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,46867028315.8157,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,56038673113.8469,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,42854206497.6312,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,25348120114.5478,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,20996937742.0563,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,20998142997.5235,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,15171957492.3101,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,20403129174.9543,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,21647320317.66,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,40474870792.8284,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,38056734404.6416,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,59434245510.8,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,32393747684.593,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,40216846387.3964,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,60344042719.6408,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,69703763836.5026,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,74159082130.317,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,71864837782.1247,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,69956375052.4867,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,81676322497.7067,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,43443059831.8539,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,83380.5184,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,254254571.9207,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,22503906804.5026,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,13208072711.8329,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,10660134959.3437,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,16278428193.1627,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,14505379735.3507,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
