country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,27.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,17.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,25.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,17.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,29.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,7.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,1.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,99.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,122.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,113.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,121.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,128.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,130.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,130.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,142.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,136.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,124.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,130.000000,1000 t,fbs:Food,Food,faostat-fbs
