country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,741500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,360900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,695100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,552600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,383700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,410700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,496200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,538800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,457000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,356200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,478800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,601200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,501600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,368700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,438800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,476100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,310000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,355000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,246000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,172600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,114700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,118900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,96300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,107200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,75700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,76255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,131138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,139160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,162030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,148900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,233480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,228700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,198850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,149260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,217880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,249860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,323000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,212165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,184605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,247830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,246490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,250760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,334348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,275307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,267450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,337592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,416325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,570125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,502640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,746435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,1121278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,1694545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,1203306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,888873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,888873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,1246891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,870213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,1209995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,1121449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,1078835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,1006503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,1335623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,1589966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,1296636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,2259100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,2176500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,2538500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,2360100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,2429800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,2641600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,2818300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,2781200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,2858500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
