country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2023,195.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,469.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,590.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,605.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,594.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,612.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,671.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,692.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,671.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,451.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,628.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,389.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,806.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,1532.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,650.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,359.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,400.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,375.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,385.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,369.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,377.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,375.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,409.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,410.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,429.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,457.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,396.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,454.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,441.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,140.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,219.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,279.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,131.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,206.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,207.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,204.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,204.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,210.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,348.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,359.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,374.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,362.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,375.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,100.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,58.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,75.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,89.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,85.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,54.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,68.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,90.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,83.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,148.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,180.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,158.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,99.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,97.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,43.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,31.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,28.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,40.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,29.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,31.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,33.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,36.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,44.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,55.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,97.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,86.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,88.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,115.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,507.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,519.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,508.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,531.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,550.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,562.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,552.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,597.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,606.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,604.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,648.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,240.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,656.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,718.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,215.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,291.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,679.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,282.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,262.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,170.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,274.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,246.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,268.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,257.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,251.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,320.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,261.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,341.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,80.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,80.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,81.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,89.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,86.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,90.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,90.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,91.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,99.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,95.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,98.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,99.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,98.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,102.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,91.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,55.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,33.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,30.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,29.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,22.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,22.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,27.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,21.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,17.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,23.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,14.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,26.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,21.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,358.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,376.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,381.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,395.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,408.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,413.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,384.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,388.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,431.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,396.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,431.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,441.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,397.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,398.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,538.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,593.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,605.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,586.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,654.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,514.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,619.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,638.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,529.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,590.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,569.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,598.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,579.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,781.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,284.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,292.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,2632.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,298.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,2435.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,321.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,2691.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,171.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,2468.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,198.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,2502.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,314.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,2501.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,258.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,2516.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,336.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,2546.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,290.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,2478.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,284.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,2408.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,343.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,2697.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,329.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,2635.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,223.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,2398.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,2591.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,626.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,681.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,645.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,695.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,688.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,647.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,592.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,655.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,494.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,583.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,647.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,670.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,485.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,431.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,2.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,2.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,1.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,1.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,1.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,1.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,1.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,1.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,1.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,3.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,2.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,2.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,1.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,4.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,4.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,4.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,3.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,4.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,4.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,4.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,4.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,4.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,13.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,11.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,11.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,17.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,13.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,2.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,1.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,2.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,2.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,1.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,1.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,1.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,1.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,1.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,1.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,1.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,2.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,2.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,2.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,6.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,7.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,8.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,7.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,7.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,8.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,8.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,8.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,5.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,7.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,4.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,9.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,17.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,7.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2010,5.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2011,6.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2012,5.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2013,5.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2014,5.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2015,5.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2016,5.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
