country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2017,15786680.3582,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,9126029.393,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,7253762.8214,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,9015129.44,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,5145390.5437,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,4805431.1082,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,9309778.1248,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,4606.5619,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,33173.1238,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,4221.718,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,6685.8016,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,3232.1473,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,2055.1398,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,1857.3678,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,8608.1854,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,94107.2168,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,2343035.5972,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,6709664.7182,constant 2015 US$ (computed),DC.DAC.IRLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Ireland (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1992,39999.9991059303,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,1993,70000.0002980232,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,1994,39999.9991059303,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,1995,159999.99642372102,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,1996,239999.994635582,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,1997,180000.00715255702,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,1999,140000.000596046,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2000,289999.99165535,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2001,280000.001192093,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2002,150000.005960464,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2003,6079999.92370605,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2004,1240000.0095367401,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2005,409999.99642372096,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2006,1730000.01907349,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2007,6920000.07629395,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2008,5539999.96185303,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2009,1950000.04768372,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2010,990000.009536743,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2011,340000.00357627904,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2012,79999.9982118607,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2013,200000.00298023198,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2014,889999.985694885,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2015,1750000,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2016,3041368.96133423,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2017,2329921.96083069,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2018,2360439.06211853,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2019,1729439.02015686,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2020,1763458.0135345499,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2021,1892948.9850997902,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2022,1318045.02010345,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
IRQ,Iraq,2023,201219.007372856,,DC.DAC.IRLL.CD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",wdi,
