country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,0.235173,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,1998,0.3453943,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2000,-0.1029398,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2002,-0.9549711,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2003,-0.846393899999999,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2004,-0.6710565,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2005,-0.5984456,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2006,-0.6421161,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2007,-0.6471966,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2008,-0.6633654,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2009,-0.779930999999999,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2010,-0.7577834,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2011,-0.7069559,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2012,-0.841032599999999,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2013,-0.835456,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2014,-1.012746,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2015,-0.7973254,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2016,-0.2527044,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2017,-0.1203619,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2018,-0.190133499999999,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2019,-0.449108299999999,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2020,-0.5471843,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2021,-0.584024299999999,,GOV_WGI_RQ_EST,Regulatory Quality - Governance estimate (approx. -2.5 to +2.5),wdi
