country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2025,1460.63,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-10-07
ARG,Argentina,2025,1460.2,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-10-06
ARG,Argentina,2025,1454.86,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-10-03
ARG,Argentina,2025,1454.16,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-10-02
ARG,Argentina,2025,1456.89,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-10-01
ARG,Argentina,2025,1406.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-30
ARG,Argentina,2025,1378.76,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-29
ARG,Argentina,2025,1364.73,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-26
ARG,Argentina,2025,1354.03,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-25
ARG,Argentina,2025,1367.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-24
ARG,Argentina,2025,1391.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-23
ARG,Argentina,2025,1438.3,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-22
ARG,Argentina,2025,1523.75,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-19
ARG,Argentina,2025,1509.37,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-18
ARG,Argentina,2025,1489.99,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-17
ARG,Argentina,2025,1482.02,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-16
ARG,Argentina,2025,1479.81,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-15
ARG,Argentina,2025,1467.42,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-12
ARG,Argentina,2025,1445.43,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-11
ARG,Argentina,2025,1433.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-10
ARG,Argentina,2025,1432.85,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-09
ARG,Argentina,2025,1435.17,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-08
ARG,Argentina,2025,1386.8,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-05
ARG,Argentina,2025,1382.69,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-04
ARG,Argentina,2025,1377.09,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-03
ARG,Argentina,2025,1378.91,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-02
ARG,Argentina,2025,1391.88,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-09-01
ARG,Argentina,2025,1361.42,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-29
ARG,Argentina,2025,1349.44,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-28
ARG,Argentina,2025,1370.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-27
ARG,Argentina,2025,1377.12,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-26
ARG,Argentina,2025,1367.98,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-25
ARG,Argentina,2025,1337.23,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-22
ARG,Argentina,2025,1329.78,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-21
ARG,Argentina,2025,1317.84,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-20
ARG,Argentina,2025,1312.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-19
ARG,Argentina,2025,1314.24,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-18
ARG,Argentina,2025,1311.41,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-14
ARG,Argentina,2025,1328.23,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-13
ARG,Argentina,2025,1330.76,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-12
ARG,Argentina,2025,1339.16,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-11
ARG,Argentina,2025,1337.04,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-08
ARG,Argentina,2025,1339.62,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-07
ARG,Argentina,2025,1346.52,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-06
ARG,Argentina,2025,1355.58,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-05
ARG,Argentina,2025,1372.68,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-04
ARG,Argentina,2025,1375.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-08-01
ARG,Argentina,2025,1385.56,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-31
ARG,Argentina,2025,1325.63,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-30
ARG,Argentina,2025,1305.05,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-29
ARG,Argentina,2025,1305.11,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-28
ARG,Argentina,2025,1300.14,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-25
ARG,Argentina,2025,1284.92,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-24
ARG,Argentina,2025,1277.43,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-23
ARG,Argentina,2025,1278.32,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-22
ARG,Argentina,2025,1298.51,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-21
ARG,Argentina,2025,1307.33,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-18
ARG,Argentina,2025,1289.98,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-17
ARG,Argentina,2025,1278.62,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-16
ARG,Argentina,2025,1288.17,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-15
ARG,Argentina,2025,1291.23,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-14
ARG,Argentina,2025,1280.85,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-11
ARG,Argentina,2025,1279.22,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-10
ARG,Argentina,2025,1276.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-08
ARG,Argentina,2025,1282.47,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-07
ARG,Argentina,2025,1260.36,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-04
ARG,Argentina,2025,1245.85,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-03
ARG,Argentina,2025,1248.43,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-02
ARG,Argentina,2025,1237.18,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-07-01
ARG,Argentina,2025,1217.87,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-30
ARG,Argentina,2025,1204.62,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-27
ARG,Argentina,2025,1209.78,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-26
ARG,Argentina,2025,1203.44,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-25
ARG,Argentina,2025,1192.91,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-24
ARG,Argentina,2025,1188.8,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-23
ARG,Argentina,2025,1180.19,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-19
ARG,Argentina,2025,1160.98,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-18
ARG,Argentina,2025,1189.61,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-17
ARG,Argentina,2025,1201.12,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-13
ARG,Argentina,2025,1202.73,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-12
ARG,Argentina,2025,1200.23,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-11
ARG,Argentina,2025,1202.12,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-10
ARG,Argentina,2025,1201.33,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-09
ARG,Argentina,2025,1205.86,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-06
ARG,Argentina,2025,1206.55,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-05
ARG,Argentina,2025,1199.07,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-04
ARG,Argentina,2025,1203.75,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-03
ARG,Argentina,2025,1199.85,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-06-02
ARG,Argentina,2025,1209.35,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-30
ARG,Argentina,2025,1199.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-29
ARG,Argentina,2025,1180.0,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-28
ARG,Argentina,2025,1174.39,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-27
ARG,Argentina,2025,1163.94,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-26
ARG,Argentina,2025,1157.43,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-23
ARG,Argentina,2025,1161.91,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-22
ARG,Argentina,2025,1166.64,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-21
ARG,Argentina,2025,1162.22,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-20
ARG,Argentina,2025,1157.77,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-19
ARG,Argentina,2025,1167.84,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-16
ARG,Argentina,2025,1155.2,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-15
ARG,Argentina,2025,1153.47,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-14
ARG,Argentina,2025,1150.3,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-13
ARG,Argentina,2025,1155.43,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-12
ARG,Argentina,2025,1166.96,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-09
ARG,Argentina,2025,1138.07,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-08
ARG,Argentina,2025,1152.76,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-07
ARG,Argentina,2025,1220.45,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-06
ARG,Argentina,2025,1216.47,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-05-05
ARG,Argentina,2025,1193.88,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-30
ARG,Argentina,2025,1194.45,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-29
ARG,Argentina,2025,1192.84,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-28
ARG,Argentina,2025,1193.62,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-25
ARG,Argentina,2025,1196.88,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-24
ARG,Argentina,2025,1174.51,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-23
ARG,Argentina,2025,1125.54,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-22
ARG,Argentina,2025,1114.83,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-21
ARG,Argentina,2025,1179.47,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-16
ARG,Argentina,2025,1233.99,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-15
ARG,Argentina,2025,1233.36,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-14
ARG,Argentina,2025,1107.96,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-11
ARG,Argentina,2025,1106.43,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-10
ARG,Argentina,2025,1105.57,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-09
ARG,Argentina,2025,1106.36,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-08
ARG,Argentina,2025,1105.83,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-07
ARG,Argentina,2025,1103.13,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-04
ARG,Argentina,2025,1104.6,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-03
ARG,Argentina,2025,1104.01,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-04-01
ARG,Argentina,2025,1103.73,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-03-31
ARG,Argentina,2025,1103.52,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-03-28
ARG,Argentina,2025,1102.76,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2025-03-27
