country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2016,6.5777607,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2017,6.68290806,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2018,6.11101341,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2019,6.2193737,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2020,6.99057627,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2021,6.34810066,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2022,5.95705795,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ARG,Argentina,2023,6.18493843,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2000,6.99467659,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2001,7.0991745,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2002,7.36042738,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2003,7.36141872,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2004,7.4183507,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2005,7.42688227,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2006,7.41077948,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2007,7.34726858,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2008,7.42526388,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2009,7.98040915,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2010,7.81747055,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2011,7.76428938,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2012,7.8918004,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2013,7.99064016,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2014,8.07977486,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2015,8.23389816,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2016,8.61056232,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2017,8.6154108,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2018,8.49900723,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2019,8.33091736,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2020,9.25742054,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2021,9.25056267,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2022,8.90620232,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2023,7.80043125,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
FRA,France,2024,7.89331961,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2000,7.65972042,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2001,7.67568636,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2002,7.83683252,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2003,7.94904518,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2004,7.59995461,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2005,7.68023539,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2006,7.53175783,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2007,7.43098545,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2008,7.59074497,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2009,8.33827019,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2010,8.23746395,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2011,7.97318602,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2012,8.03190994,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2013,8.24677086,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2014,8.33346176,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2015,8.45390797,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2016,8.53130817,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2017,8.63574028,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2018,8.7105999,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2019,8.89676571,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2020,9.87329006,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2021,10.12237358,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2022,10.01671791,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
DEU,Germany,2023,9.29177761,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2000,4.62980747,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2001,5.21165657,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2002,5.12075806,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2003,5.1977067,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2004,4.86593294,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2005,5.32978392,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2006,5.17268229,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2007,5.39813805,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2008,5.84622145,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2009,6.5149498,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2010,6.62841225,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2011,6.03533649,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2012,5.7518816,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2013,5.23182106,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2014,4.51781511,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2015,4.7674284,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2016,4.43071413,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2017,4.29561758,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2018,4.17521954,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2019,3.95904088,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2020,5.06405878,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2021,5.38438177,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2022,4.56988621,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
GRC,Greece,2023,4.24943686,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2000,1.78084624,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2001,1.97451782,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2002,1.82648432,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2003,1.95293641,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2004,1.86830163,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2005,1.95377719,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2006,2.15025973,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2007,1.95606387,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2008,1.86860132,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2009,2.24113083,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2010,2.03566408,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2011,2.0313952,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2012,2.05416632,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2013,2.17463541,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2014,3.27688289,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2015,4.21780825,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2016,4.12576914,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2017,4.1947484,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2018,3.1700592,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2019,2.74998093,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2020,2.47541046,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2021,2.27706981,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2022,2.62992668,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
IRN,Iran,2023,2.81532979,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2000,5.48200989,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2001,5.75421619,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2002,5.87404585,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2003,5.8810792,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2004,6.20417976,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2005,6.43857861,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2006,6.52941465,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2007,6.27780056,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2008,6.60362339,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2009,6.97926426,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2010,6.96612167,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2011,6.72206736,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2012,6.63017321,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2013,6.60825253,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2014,6.63854408,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2015,6.54743338,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2016,6.44775581,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2017,6.37222385,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2018,6.34945059,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2019,6.31018782,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2020,7.25222397,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2021,6.91720438,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2022,6.52353668,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
ITA,Italy,2023,6.14251709,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2000,1.88174403,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2001,2.25876665,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2002,2.14096594,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2003,2.24646783,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2004,2.25043464,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2005,2.38401437,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2006,2.63494611,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2007,2.72422862,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2008,2.80182195,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2009,3.12681341,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2010,3.20370984,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2011,3.2194593,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2012,3.23771381,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2013,3.3175869,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2014,3.40634632,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2015,3.50807333,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2016,3.65121055,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2017,3.78743124,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2018,4.03568125,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2019,4.43231916,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2020,4.67086744,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2021,5.07723141,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2022,5.52341843,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2023,5.0180707,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
KOR,South Korea,2024,4.91143751,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2000,5.30837631,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2001,5.58929539,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2002,6.01927614,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2003,6.31752491,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2004,6.21099997,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2005,6.18760395,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2006,5.96329165,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2007,5.92894697,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2008,6.22847557,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2009,6.74306917,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2010,6.90660667,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2011,6.93690538,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2012,7.15750694,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2013,7.24735451,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2014,7.09314537,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2015,6.72993183,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2016,6.5336895,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2017,6.39186192,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2018,6.47488213,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2019,6.55726242,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2020,7.54755592,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2021,7.69962406,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2022,6.7939868,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
NLD,Netherlands,2023,6.72162485,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2000,5.99815702,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2001,6.05405951,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2002,6.32552099,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2003,6.44214296,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2004,6.72644234,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2005,6.84422255,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2006,5.93430281,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2007,5.80185938,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2008,5.98957777,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2009,6.46387529,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2010,6.66389227,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2011,6.26895714,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2012,5.90736532,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2013,5.8519187,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2014,5.76389647,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2015,5.75569677,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2016,5.78788328,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2017,5.70213747,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2018,5.76187086,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2019,5.77892017,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2020,6.75691032,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2021,7.00375891,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2022,6.57459879,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
PRT,Portugal,2023,6.16079521,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2000,2.9796474,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2001,3.04301357,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2002,3.21910429,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2003,3.00005722,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2004,2.79753399,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2005,2.91765976,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2006,2.94237709,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2007,2.94628835,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2008,3.07102203,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2009,3.50300717,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2010,3.0512259,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2011,3.00404239,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2012,3.14483786,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2013,3.16959071,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2014,3.20183682,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2015,3.10976052,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2016,3.0124886,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2017,3.05932951,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2018,3.18402362,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2019,3.45416045,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
RUS,Russia,2020,5.91601133,,SH.XPD.GHED.GD.ZS,Domestic general government health expenditure (% of GDP),wdi
