country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,2906.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,3648.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,3534.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,3240.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,3705.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,3826.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,3320.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,3458.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,3594.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,3545.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,2932.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,4018.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,3541.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,3375.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,2183.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,2424.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,2699.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,2773.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,1933.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,2404.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,2573.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,2753.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,3092.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,2704.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,3088.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,2982.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,3377.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,3503.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,11045.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,12030.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,12353.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,12790.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,11190.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,11797.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,10138.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,10199.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,11160.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,11945.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,12006.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,12248.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,10550.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,11178.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,8895.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,9175.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,9241.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,9389.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,9165.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,9108.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,10028.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,10985.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,10596.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,10344.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,11118.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,11981.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,12206.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,14641.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,10266.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,10600.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,10606.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,10985.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,10709.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,9604.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,9334.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,9728.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,10881.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,10568.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,10489.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,11162.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,10827.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,10631.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,2085.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,2324.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,2292.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,2454.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,2629.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,2706.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,2709.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,2643.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,2654.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,2426.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,2430.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,2643.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,2699.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,2599.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,9683.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,9169.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,8332.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,8863.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,7698.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,8015.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,7672.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,7665.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,7706.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,7423.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,8012.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,7582.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,8210.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,7206.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,3155.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,2938.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,3249.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,2863.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,3197.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,2854.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,2937.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,3018.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,2894.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,2847.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,2625.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,2687.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,2642.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,2487.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,4246.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,4039.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,3718.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,4053.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,4511.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,3696.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,5235.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,5149.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,5628.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,4850.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,5407.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,5470.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,4463.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,5454.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,36901.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,37878.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,39774.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,40905.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,38284.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,38419.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,43730.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,51796.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,54652.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,54500.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,54671.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,58615.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,62013.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,58117.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,70.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,87.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,83.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,76.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,86.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,88.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,75.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,78.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,80.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,78.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,64.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,88.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,77.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,74.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,86.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,92.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,99.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,98.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,66.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,80.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,83.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,89.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,101.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,88.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,99.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
