country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2010,29.094,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2011,28.969,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2012,28.397,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2013,27.323,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2014,26.109,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2015,25.071,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2016,24.282,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2017,24.18,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2018,23.371,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2019,22.312,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2020,21.31,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2021,22.59,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2022,22.713,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2023,22.801,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
FRA,France,2024,22.348,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1992,29.312,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1993,29.246,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1994,28.47,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1995,28.165,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1996,27.713,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1997,27.794,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,1999,32.536,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2000,32.221,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2001,29.112,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2002,28.642,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2003,28.506,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2004,27.022,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2005,29.399,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2006,30.378,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2007,29.962,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2008,29.969,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2009,30.512,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2010,28.038,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2011,31.474,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2012,31.174,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2013,31.645,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2014,29.239,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2015,29.716,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2016,30.064,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2017,30.92,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2018,30.612,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2019,31.542,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2020,32.248,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2021,32.828,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2022,34.303,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2023,35.56,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
DEU,Germany,2024,36.892,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1987,32.044,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1988,32.592,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1989,32.961,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1990,31.998,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1991,28.695,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1992,30.53,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1993,28.815,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1994,29.034,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1995,28.349,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1996,29.686,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1997,28.888,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1998,30.166,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,1999,30.126,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2000,29.532,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2001,28.468,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2002,28.425,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2003,27.901,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2004,26.449,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2005,26.597,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2006,25.785,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2007,25.563,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2008,25.165,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2009,26.134,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2010,26.202,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2011,25.29,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2012,24.452,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2013,24.093,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2014,24.054,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2015,24.104,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2016,23.331,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2017,22.541,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2018,21.783,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2019,20.715,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2020,18.996,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2021,19.805,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2022,19.487,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2023,19.519,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
GRC,Greece,2024,18.978,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2005,15.368,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2006,14.537,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2007,13.68,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2008,10.028,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2009,11.262,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2010,9.756,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2011,8.375,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2012,9.473,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2013,8.024,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2014,7.645,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2015,8.57,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2016,9.759,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2017,10.703,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2018,11.153,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2019,10.892,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2020,8.355,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2021,7.55,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2022,7.504,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2023,7.762,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
IRN,Iran,2024,7.668,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1992,24.881,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1993,24.27,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1994,23.512,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1995,23.197,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1996,22.945,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1997,22.645,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1998,25.395,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,1999,25.094,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2000,24.302,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2001,22.531,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2002,22.738,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2003,22.832,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2004,22.989,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2005,21.878,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2006,24.423,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2007,23.851,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2008,23.81,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2009,22.955,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2010,22.418,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2011,22.366,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2012,23.485,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2013,23.348,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2014,23.239,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2015,22.747,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2016,23.128,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2017,23.202,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2018,23.07,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2019,22.844,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2020,21.287,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2021,20.982,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2022,21.295,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2023,21.08,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
ITA,Italy,2024,20.158,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2000,57.182,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2001,55.818,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2002,55.556,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2003,51.522,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2004,51.152,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2005,50.057,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2006,49.355,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2007,48.485,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2008,47.892,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2009,47.328,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2010,46.578,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2011,45.654,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2012,45.18,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2013,44.719,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2014,44.128,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2015,43.406,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2016,42.44,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2017,42.045,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2018,41.22,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2019,42.028,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2020,41.812,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2021,40.677,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2022,40.261,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2023,39.894,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2024,40.144,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
KOR,South Korea,2025,40.273,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,1996,32.406,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,1997,33.446,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,1998,34.222,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,1999,35.065,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2000,35.576,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2001,36.628,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2002,37.262,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2003,37.523,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2004,37.482,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2005,35.918,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2006,35.891,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2007,37.6,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2008,38.136,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2009,38.047,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2010,37.895,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2011,38.636,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2012,38.604,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2013,37.236,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2014,36.694,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2015,36.105,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
NLD,Netherlands,2016,35.98,,SL.TLF.BASC.FE.ZS,"Labor force with basic education, female (% of female working-age population with basic education)",wdi
