country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,3845.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,5379.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,4450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,4430.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,4780.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,4943.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,4894.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,6390.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,5900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,5800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,6511.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,5600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,5740.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,7560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,7760.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,8715.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,9300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,10300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,10800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,11300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,5600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,7700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,6100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,5900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,7300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,7400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,8200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,7600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,7500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,7800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,8000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,8200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,8400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,8500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,8600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,8700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,8765.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,8885.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,8900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,9120.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,9228.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,9000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,9530.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,9706.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,9881.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,10195.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,10310.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,10455.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,10990.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,12800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,11822.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,13591.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,15690.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,18412.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,18412.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,18412.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,18624.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,18482.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,18506.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,18538.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,18509.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,18518.010000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,27800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,34880.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,37275.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,38764.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,24954.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,37121.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,31630.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,34375.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,36840.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,37660.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,26350.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,36050.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,42560.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,27530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,26882.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,36019.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,18730.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,35000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,31000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,31000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,14800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,38000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,25400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,23700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,27600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,27900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,26500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,22800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,25900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,24571.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,13935.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,19135.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,14232.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,22046.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,19206.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,19346.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,21408.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,22827.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,26531.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,26399.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,26309.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,31019.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,21909.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,24758.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,32713.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,40333.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,32635.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,36912.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,41624.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,31593.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,37832.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,36079.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,35510.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,34767.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,42280.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,40225.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,32629.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,37690.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,34950.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,38060.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,37740.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,49680.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,31380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,27710.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,5448.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,8431.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,12450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,13672.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,8557.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,13457.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,11853.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,12850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,14850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,15850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,14150.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,7850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,17900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,7950.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,14000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,9867.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,7465.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,10340.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,10847.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,14299.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,3608.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,17195.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,10766.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,12734.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,9000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,13100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,6100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,14200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,11800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,12200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,5100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,18100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,16500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,14300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,13800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,12416.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,7686.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,15200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,15600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,18200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,15700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,16900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,16036.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,16273.090000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,16483.930000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,16687.310000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,17056.690000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,17332.460000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,16997.370000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,17199.930000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,17402.500000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,17605.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,18009.200000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,18330.450000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,18101.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,18260.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,17960.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,21200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,15765.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,18125.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,20526.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,20851.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,22945.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,25021.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,23862.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,25104.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,28132.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,23391.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,28162.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,23206.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,23906.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,25314.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,19862.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,21840.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,21400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,22600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,26264.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,25429.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,28098.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,27817.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,28820.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,24764.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,17917.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,21896.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,24425.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,22988.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,22150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,25100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,24270.650000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,23233.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,22692.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,22657.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,21053.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,20705.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,24194.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,23497.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,22341.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,19638.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,20122.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,19833.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,21784.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,23756.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,21006.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,21796.110000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,22419.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,22611.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,22878.900000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,23431.260000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,24228.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,24598.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,25948.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,28787.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,35783.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,31860.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,31040.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,36400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,65950.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,61820.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,39580.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,96910.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,3500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,3200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,3300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,3100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,2800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,3250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,13000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,18197.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,21612.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,22996.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,31422.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,40930.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,32957.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,37821.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,64009.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,44482.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,64485.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,71236.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,110818.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,117218.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,119218.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,113185.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,124195.800000,t,qcl:Production,Production,faostat-qcl
