country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,34.27722371310032,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
ARG,Argentina,2019,53.5483043492339,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
ARG,Argentina,2020,42.01509473765087,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
ARG,Argentina,2021,48.40937862551991,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
ARG,Argentina,2022,72.43075753182404,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
ARG,Argentina,2023,133.4889355941749,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
ARG,Argentina,2024,219.883929014578,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1960,4.139935755184368,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1961,2.400461045463109,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1962,5.331280070656394,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1963,4.999152897968497,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1964,3.21119170293105,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1965,2.70310455873084,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1966,2.602000766364514,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1967,2.79177709435142,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1968,4.543204864020142,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1969,6.045962841739,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1970,5.299641245626673,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1971,5.397518655951108,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1972,6.063003097181862,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1973,7.380601063989174,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1974,13.64931747281377,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1975,11.68592724932284,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1976,9.625495781555326,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1977,9.494554671904256,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1978,9.250558467244407,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1979,10.64673417166625,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1980,13.56257884830163,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1981,13.31440556800725,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1982,11.97847195238048,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1983,9.459548472353152,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1984,7.673802622473181,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1985,5.831099738545138,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1986,2.538525917814131,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1987,3.288898214001356,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1988,2.70081527508114,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1989,3.49830220700752,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1990,3.194283380294818,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1991,3.213407324096771,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1992,2.363760462693559,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
FRA,France,1993,2.104462771246424,,FP.CPI.TOTL.ZG,"Inflation, consumer prices (annual %)",wdi
