country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,1.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2009,1.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2010,1.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2011,1.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2012,1.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2013,1.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2014,1.2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2015,1.2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2016,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2017,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2018,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2019,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2020,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2021,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2022,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2023,1.2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ARG,Argentina,2024,1.2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1990,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1991,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1992,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1993,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1994,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1995,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1996,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1997,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1998,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,1999,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2000,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2001,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2002,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2003,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2004,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2005,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2006,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2007,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2008,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2009,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2010,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2011,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2012,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2013,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2014,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2015,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2016,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2017,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2018,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2019,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2020,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2021,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2022,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2023,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
FRA,France,2024,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1990,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1991,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1992,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1993,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1994,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1995,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1996,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1997,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1998,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,1999,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2000,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2001,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2002,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2003,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2004,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2005,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2006,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2007,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2008,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2009,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2010,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2011,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2012,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2013,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2014,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2015,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2016,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2017,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2018,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2019,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2020,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2021,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2022,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2023,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
DEU,Germany,2024,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1990,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1991,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1992,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1993,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1994,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1995,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1996,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1997,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1998,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,1999,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2000,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2001,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2002,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2003,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2004,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2005,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2006,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2007,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2008,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2009,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2010,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2011,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2012,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2013,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2014,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2015,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2016,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2017,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2018,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2019,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2020,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2021,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2022,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2023,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
GRC,Greece,2024,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1990,6.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1991,3.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1992,3.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1993,2.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1994,2.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1995,2.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1996,2.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1997,2.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1998,2.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,1999,2.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2000,2.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2001,2.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2002,2.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2003,4.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2004,2.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2005,2.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2006,2.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2007,2.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2008,2.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2009,2.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2010,2.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2011,2.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2012,2.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2013,2.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2014,2.2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2015,2.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2016,2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2017,2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2018,1.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2019,1.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2020,1.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2021,1.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2022,1.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2023,1.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
IRN,Iran,2024,1.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1990,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1991,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1992,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1993,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1994,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1995,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1996,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1997,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1998,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,1999,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2000,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2001,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2002,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2003,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2004,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2005,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2006,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2007,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2008,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2009,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2010,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2011,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2012,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2013,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2014,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2015,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2016,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2017,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2018,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2019,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2020,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2021,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2022,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2023,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
ITA,Italy,2024,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1990,1.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1991,1.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1992,1.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1993,1.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1994,1.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1995,1.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1996,1.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1997,1.3,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1998,1.2,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,1999,1.1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2000,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2001,1,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2002,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2003,0.9,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2004,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2005,0.8,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2006,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2007,0.7,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2008,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2009,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2010,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2011,0.6,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2012,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2013,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2014,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2015,0.5,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2016,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2017,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2018,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
KOR,South Korea,2019,0.4,,SH.DYN.1014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",wdi
