country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,7270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,6100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,6110.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,4880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,4430.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,3700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,4200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,4180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,9500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,4070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,2648.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,1050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,695.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,640.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,1070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,290.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,9.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,10.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,1.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,0.000000,t,qcl:Production,Production,faostat-qcl
