country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1981,34990.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,31700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,32233.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,31163.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,28691.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,27000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,26471.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,24557.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,25700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,23526.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,27198.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,25000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,24177.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,22145.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,22839.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,25204.420000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,23216.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,22178.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,23569.330000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,21887.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,22106.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,21407.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,21906.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,19514.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,19185.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,19689.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,18188.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,18719.260000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,19592.290000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,20202.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,22735.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,18255.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,21328.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,18458.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,20817.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,17257.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,18013.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,40500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,41000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,41800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,42500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,43300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,44300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,45300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,46500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,47800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,45000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,44340.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,50000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,52500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,56300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,57500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,46800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,50800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,56800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,56300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,72600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,73900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,72400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,75800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,89200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,97800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,95089.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,77547.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,71200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,149869.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,162614.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,186886.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,154142.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,110405.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,129263.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,175570.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,138619.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,182913.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,182742.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,180923.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,143980.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,209620.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,218857.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,225720.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,216131.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,208286.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,223303.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,175000.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,149999.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,149000.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,178999.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,182000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,189999.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,226369.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,212069.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,229941.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,139330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,109639.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,150034.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,164957.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,167504.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,138255.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,146289.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,160808.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,187500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,162100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,202900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,204100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,162700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,167400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,174000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,165600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,165900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,161500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,138500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,116500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,117300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,110900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,104500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,107600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,96600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,92700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,84200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,75700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,75100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,74600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,71800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,72400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,60600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,59800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,51200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,51700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,41700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,35900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,35000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,33751.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,36753.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,28010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,23647.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,23137.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,22080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,20682.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,21321.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,20274.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,19900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,18778.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,12998.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,14371.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,18908.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,13063.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,12057.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,12114.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,11844.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,13181.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,11970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,11809.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,11803.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,11048.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,12214.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,11702.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,11176.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,8620.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,6081.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,5739.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,8679.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,7093.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,7619.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,13299.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,5390.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,7053.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,11370.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,9594.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,4843.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,12407.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,14635.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,13913.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,6289.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,10383.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,10752.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,11200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,5500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,9418.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,11096.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,10660.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,7884.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,9039.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,9421.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,3371.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,6000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,3000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,6858.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,9178.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,7766.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,6758.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,4841.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,5354.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,7839.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,5787.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,5300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,5400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,3153.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,5000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,5043.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,7200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,8100.000000,t,qcl:Production,Production,faostat-qcl
