country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2019,420.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,420.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,504.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,417.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,973.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,994.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,1116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,845.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,713.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,9037.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,9024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,9055.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,9106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,8337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,6945.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,6900.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,7647.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,8212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,7791.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,7556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,7880.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,7104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,7169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,3099.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,3275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,3156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,3059.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,3141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,3183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,2889.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,3118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,3081.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,3092.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,3242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,3250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,3129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,3202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,1149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1067.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1091.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,1172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,1262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,1260.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,1178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,1131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,2537.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,1132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,2542.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,1057.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,2602.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1059.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,2705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,2820.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,2705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,2863.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,2872.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,3304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,2920.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,3067.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,3331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,3465.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,3593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,23459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,24339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,24975.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,26669.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,41657.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,45036.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,46428.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,47122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,48793.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,44631.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,44745.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,49023.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,54449.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,49447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,2377.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,2925.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,2491.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,2566.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,1759.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,2057.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,2206.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,1879.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,2207.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,2157.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,2288.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,1908.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,2042.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,2071.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,675.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,623.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,566.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,534.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,557.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,419.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,506.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,428.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,369.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,500.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,554.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,454.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,339.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,1399.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,1067.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,774.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,842.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,1482.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,1017.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,1459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,1726.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,1290.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,1199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,1283.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1440.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,2514.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1660.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,3595.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,3762.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,3634.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,3934.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,4080.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,4054.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,4358.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,4810.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,5370.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,5342.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,5673.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,6367.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,6253.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,5971.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,191.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,219.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,270.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,242.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,194.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,4466.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,4625.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,4674.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,4045.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,4198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,4382.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,4384.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,4340.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,3730.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,3862.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,3779.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,3693.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,3780.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,3620.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,6805.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,7475.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,8144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,8015.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,8180.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,8210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,7729.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,8260.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,7476.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,8376.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,8311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,8162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,7823.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,7374.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,7258.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,8184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,7589.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,7859.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,8538.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,8152.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,7144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,7253.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,6391.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,5940.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,5963.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,6170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,5980.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,5624.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,5605.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,6677.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,5968.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,6063.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,6469.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,6464.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,5286.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,5540.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,6310.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,5999.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,4928.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,6318.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,5743.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,5212.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2010,2708.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,2974.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
