country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,19900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,28000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,27400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,16800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,34950.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,32950.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,21600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,18100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,16800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,12000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,12600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,16100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,19300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,36300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,46000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,12000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,18600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,14450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,8750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,13000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,7600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,12900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,7300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,10200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,26100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,15000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,33200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,36000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,38600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,39000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,22100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,38000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,23000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,11200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,24000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,28000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,36000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,55000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,50000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,50000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,51560.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,110000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,120000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,160000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,145000.000000,t,qcl:Production,Production,faostat-qcl
