country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1997,0.20495358116161813,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,1998,0.22068193587049148,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,1999,0.36132674195829956,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2000,0.04438612140608989,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2001,0.4900996784234708,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2002,0.05256787653667618,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2003,0.29468290788158635,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2004,0.023417812074063474,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2005,0.22086712855093762,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2006,-0.11950708124297035,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2007,-0.007173439578262827,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2008,3.9084305594730675,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2009,0.5754241916410526,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2010,1.527376855201595,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2011,-1.2368654794838783,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2012,0.14931921247547522,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2013,2.047909435891901,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
USA,United States,2014,0.07510731685542218,,GC.AST.TOTL.GD.ZS,Net acquisition of financial assets (% of GDP),wdi
