country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1974,36.622859954834,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
ARG,Argentina,1975,34.7828903198242,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
ARG,Argentina,1998,4.33639001846313,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2001,6.11710977554321,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2002,6.54568004608154,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2003,6.48643016815185,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2004,6.29164981842041,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2005,1.04867994785309,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2006,0.735080003738403,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2007,1.03926002979279,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2008,0.874130010604858,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2009,0.70346999168396,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2010,0.545989990234375,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2011,1.77843999862671,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2012,1.88647997379303,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2013,1.94688999652863,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2014,2.67637991905212,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2015,2.1384699344635,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2016,1.617840051651,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2017,1.12992000579834,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2018,0.960189998149872,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2019,0.547469973564148,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2020,0.0712999999523163,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
FRA,France,2022,0.347259998321533,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
DEU,Germany,2002,2.07792997360229,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
DEU,Germany,2003,2.03293991088867,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
DEU,Germany,2004,1.74725997447968,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
DEU,Germany,2005,1.34835004806519,,SE.SEC.UNER.LO.MA.ZS,"Adolescents out of school, male (% of male lower secondary school age)",wdi
