country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2001,26.167381209741,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2002,25.5159289337732,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2003,24.257251041848,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2004,24.3843754346763,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2005,24.0649071274019,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2006,24.1382876198395,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2007,23.5460210579727,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2008,23.2664984297317,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2009,22.6822594314255,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2010,22.2786779645648,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2011,22.1859074981925,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2012,21.7779972462666,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2013,21.3053237692525,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2014,20.5331886436257,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2015,20.3760439673531,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2016,20.2938126069055,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2017,20.4110220188657,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2018,20.2326732273394,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2019,20.39200271718,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2020,19.9647820525018,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2021,19.5148151862004,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2022,19.274886618314,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2023,19.245754578992,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2024,19.5436001329131,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
FRA,France,2025,19.3392093582674,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1991,38.4327002744077,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1992,38.0235714389962,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1993,37.3530173628577,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1994,36.5002094389386,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1995,36.0043335918813,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1996,35.2720577200735,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1997,34.6736031282961,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1998,34.3901573330689,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,1999,33.8350510790984,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2000,33.5310714327787,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2001,32.7815599937358,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2002,32.3668135625331,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2003,31.3777391883868,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2004,31.2532116993414,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2005,29.8396164797777,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2006,29.8531977539054,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2007,30.3601084856613,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2008,29.3313900595113,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2009,28.8260606145451,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2010,28.7571845440313,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2011,27.6642517502902,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2012,28.1974895392439,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2013,27.7258458848951,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2014,28.0851666953054,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2015,27.6242257343991,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2016,27.33707604136,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2017,27.408028435384,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2018,27.3456982131664,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2019,27.1495116563958,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2020,27.2304940804705,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2021,27.3811673985671,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2022,26.7742975854336,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2023,26.3957028467134,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2024,26.2904809714931,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
DEU,Germany,2025,25.9741661900069,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1991,25.9938402194914,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1992,25.6575080666544,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1993,25.2000130767134,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1994,24.4342611086746,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1995,23.5675713860627,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1996,23.3812013018543,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1997,22.8836946708417,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1998,23.8239155508232,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,1999,23.3696916050237,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2000,23.2720909040836,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2001,23.5229054750911,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2002,23.3873406649676,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2003,23.198114635824,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2004,22.912963413363,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2005,22.9122914484054,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2006,22.5755972325314,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2007,23.0009031298533,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2008,22.4062955258587,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2009,21.3223719700386,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2010,19.7491794069286,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2011,17.8412366894801,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2012,16.6854909777734,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2013,15.6710958933547,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2014,15.0921295567419,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2015,15.0496085754679,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2016,15.3630196044726,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2017,15.518531908009,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2018,15.4036261507156,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2019,15.3188399514479,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2020,15.018662097434,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2021,15.2808452141125,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2022,15.5585226252574,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2023,15.9526314447748,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2024,16.3549607119224,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
GRC,Greece,2025,16.3151872070903,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1991,37.5134321359414,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1992,37.4827545722331,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1993,37.1920415438319,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1994,37.0660774483302,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1995,36.9914335065029,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1996,37.2830662807156,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1997,37.0460512737413,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1998,36.8197515419327,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1999,36.7986033677787,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2000,36.8556171137238,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2001,36.9481367994636,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2002,37.2004910303998,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2003,37.3786285058981,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2004,37.2629830498155,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2005,37.1881636242236,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2006,37.1401287271449,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2007,36.7995220653275,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2008,36.6884959230068,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2009,35.0997056831315,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2010,36.6486384421292,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2011,35.0632920755554,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2012,35.9928340253642,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2013,35.4938247121163,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2014,34.8793926114648,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2015,33.6635486529903,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2016,33.1624902393455,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2017,33.2183842528504,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2018,32.9785999862634,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2019,32.8206638329522,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2020,34.0955827213294,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2021,34.6473675548188,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2022,34.9499596927003,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2023,35.0039654425064,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2024,34.9484699799348,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2025,34.7019556473859,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1991,34.8208926836134,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1992,34.5918367825812,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1993,34.1070720363642,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1994,33.7577634842471,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1995,33.6616465989089,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1996,33.3508836338945,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1997,32.6279638002699,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1998,32.7293499436331,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,1999,32.376483589142,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2000,31.7896080433024,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2001,31.7381196544233,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2002,31.5989606653441,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2003,31.758610847801,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2004,30.8375742184165,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2005,30.6842044729015,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2006,30.0505488871033,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2007,30.1311753359102,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2008,29.8006127959281,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2009,29.2387769316038,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2010,28.6090864312854,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2011,28.288565115164,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2012,27.5823388742971,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2013,27.0469862441215,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2014,26.9014262686335,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2015,26.6003076184765,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2016,26.1223306249753,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2017,26.002784855533,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2018,26.0910605032816,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2019,25.8869321079455,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2020,26.4217472407176,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2021,26.6394616078035,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2022,26.8707305883439,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2023,26.6374968010209,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2024,26.6836054797934,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
ITA,Italy,2025,26.4260250626201,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1991,37.1597644608214,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1992,36.9106902336457,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1993,35.1337854313458,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1994,34.7159372958182,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1995,34.5104366980575,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1996,33.6805038988437,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1997,32.4473691736216,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1998,28.9950056322922,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,1999,28.5367537737831,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,2000,29.0830933453176,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
KOR,South Korea,2001,28.402600094385,,SL.IND.EMPL.ZS,Employment in industry (% of total employment) (modeled ILO estimate),wdi
