country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,5.84167824329362,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1991,5.8551030987333,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1992,6.97375197450532,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1993,9.39989478539521,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1994,8.61343078443286,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1995,7.60502733609267,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1996,8.9165192109832,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1997,7.68252969462637,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1998,7.9345726143462,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,1999,4.38368740258517,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2000,4.48235263703605,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2001,4.6615185282777,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2002,5.53943378595292,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2003,8.52426184185613,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2004,1.26437318720208,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2005,1.4606771130739,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2006,9.9631772378785,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2007,12.1317199202805,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2008,11.0469230408551,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2009,8.45315968810014,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2010,7.61433480801507,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2011,7.4998720181319,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2012,5.86628944339891,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2013,4.76522828379211,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2014,4.99136213838656,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2015,5.51200267673124,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2016,5.52448722986244,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2017,5.51829240856399,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2018,2.08995444823246,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2019,3.46314779739905,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2020,7.79059616219267,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
ARG,Argentina,2021,11.6126668929053,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
FRA,France,1990,11.9442554944279,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
FRA,France,1991,11.176280070912,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
FRA,France,1992,10.5489426574439,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
FRA,France,1993,9.82175387472422,,NY.ADJ.SVNG.GN.ZS,"Adjusted net savings, including particulate emission damage (% of GNI)",wdi
