country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,134.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2016,91.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2017,102.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2018,116.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2019,110.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2020,96.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2021,108.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2022,131.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2023,121.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRN,Iran,2024,119.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2005,96.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2006,93.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2007,95.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2008,93.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2009,96.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2010,92.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2011,90.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2012,91.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2013,94.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2014,98.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2016,102.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2017,99.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2018,98.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2019,102.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2020,107.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2021,100.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2022,89.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2023,100.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ITA,Italy,2024,103.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2005,131.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2006,119.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2007,111.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2008,99.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2009,103.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2010,96.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2011,86.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2012,85,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2013,87.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2014,89.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2016,101,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2017,100.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2018,95.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2019,91.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2020,94.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2021,92.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2022,85.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2023,85.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
KOR,South Korea,2024,88.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2005,99.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2006,113.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2007,118.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2008,142.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2009,95.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2010,115.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2011,140.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2012,146.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2013,136.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2014,131.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2016,81.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2017,92.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2018,108.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2019,109.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2020,89.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2021,115.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2022,135.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2023,114.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
RUS,Russia,2024,116.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2005,161.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2006,145,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2007,144.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2008,160.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2009,112.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2010,130.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2011,160.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2012,157.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2013,155.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2014,150,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2016,89,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2017,111.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2018,125,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2019,127.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2020,113.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2021,149.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2022,182.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2023,168.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
SAU,Saudi Arabia,2024,168.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2005,114,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2006,112.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2007,112.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2008,108.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2009,113.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2010,108.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2011,103.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2012,101.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2013,101.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2014,100.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2016,101.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2017,99.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2018,97.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2019,98,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2020,100.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2021,96,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2022,92.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2023,93.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
ESP,Spain,2024,93.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2005,100.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2006,95.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2007,98.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2008,94.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2009,98.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2010,93.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2011,91.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2012,91,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2013,92.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2014,93.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2016,104,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2017,98.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2018,95,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2019,94.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2020,99.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2021,88.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2022,76,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2023,86.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
TUR,Turkey,2024,86.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2005,97.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2006,95.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2007,96.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2008,91.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2009,99,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2010,97.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2011,94.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2012,94.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2013,95.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2014,95.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2016,100.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2017,99.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2018,99.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2019,100.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2020,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2021,104.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2022,109,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2023,106.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
USA,United States,2024,105.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2005,108.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2006,129.5,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2007,142,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2008,175.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2009,127.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2010,151.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2011,182.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2012,184.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2013,180.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2014,169.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2016,83.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2017,98.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
VEN,Venezuela,2018,119.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2005,118.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2006,140,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2007,153.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2008,190.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2009,121.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2010,153.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2011,194.1,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2012,199.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2013,194.3,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2014,177.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2015,100,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2016,83.2,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2017,105.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2018,135.7,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2019,127.4,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2020,80.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2021,114.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2022,143.6,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2023,121.8,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
IRQ,Iraq,2024,122.9,,TT.PRI.MRCH.XD.WD,Net barter terms of trade index (2015 = 100),wdi
