country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,20698.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,21270.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,21769.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,22524.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,22900.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,22947.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,22941.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,6801.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,6926.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,7205.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,7328.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,7438.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,7708.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,7884.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,8042.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,8574.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,8614.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,8625.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,8396.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,8826.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,9033.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,9350.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,9508.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,9838.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,10650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,10063.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,11467.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,12521.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,13358.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,14245.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,14639.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,14328.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,14434.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,13704.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,15789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,16099.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,16750.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,19146.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,22683.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,19626.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,20330.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,20239.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,21604.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,21025.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,21541.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,22123.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,22599.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,22566.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,25269.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,26936.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,26474.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,27510.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,27396.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,28039.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,22091.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,27118.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,28639.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,29837.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,28633.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,29922.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,32797.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,30058.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,29349.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,30460.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,30537.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,30367.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,30010.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,29467.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,29051.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,29310.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,29459.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,15043.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,14070.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,15259.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,16099.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,16285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,16623.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,16802.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,16496.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,17764.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,17716.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,18167.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,17968.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,18667.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,20045.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,20241.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,19631.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,20126.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,20245.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,21618.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,21703.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,21850.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,20953.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,23030.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,23644.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,23807.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,24057.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,22515.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,21862.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,23114.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,22570.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,23221.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,23486.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,22921.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,23761.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,23198.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,24771.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,24184.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,24653.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,26059.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,27030.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,25360.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,23841.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,25159.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,27223.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,26476.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,25644.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,25594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,25903.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,27715.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,25913.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,26693.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,28469.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,25476.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,26037.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,27402.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,27365.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,26916.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,30971.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,30936.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,32753.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,33695.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,32722.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,32345.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,32173.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,11844.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,11867.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,12225.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,12147.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,11971.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,12402.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,11551.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,11628.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,10894.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,9750.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,10944.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,10881.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,10441.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,10597.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,19494.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,20725.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,20096.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,25174.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,23054.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,19821.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,20196.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,22392.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,22137.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,22992.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,21625.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,21486.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,22307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,23124.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,26048.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,28123.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,25885.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,26438.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,28391.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,25161.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,26458.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,26136.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,27536.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,28389.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,27061.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,27687.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,29426.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,29307.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,30229.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,31453.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,33003.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,34280.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,34899.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,36493.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,38741.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,36022.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,38311.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,35365.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,36921.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,41093.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,39417.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,39577.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,40169.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,40381.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,40159.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,40544.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,40967.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,40693.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,39929.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,40099.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,14179.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,13816.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,13158.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,15380.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,15144.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,15477.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,15731.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,16048.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,15214.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,15784.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,15335.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,16489.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,16454.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,18339.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,20404.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,18760.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,20450.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,20851.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,18916.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,21678.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,21992.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,22384.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,23037.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,23715.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,24530.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,25969.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,26603.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,27904.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,27766.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,27834.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,28232.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,29066.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,29769.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,7362.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,7569.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,7674.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,8862.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,8685.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,9305.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,8552.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,8471.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,8795.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,8850.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,9430.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,9078.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,12910.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,11390.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,12005.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,9683.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,11200.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,11210.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,11286.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,10614.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,14125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,10503.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,12956.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,13407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,15067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,14998.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,17581.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,18933.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
