country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,185164262200,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2002,60489618364.28438,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2003,80632168516.44435,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2004,105926917928.17867,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2005,125262782955.78603,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2006,147139416222.7131,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2007,179796371906.6547,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2008,228051225933.26416,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2009,209702422221.03635,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2010,272113324478.66208,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2011,340469249246.98425,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2012,354361120355.9971,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2013,364267951166.4331,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2014,344124011884.78424,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2015,391974496653.94836,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2016,366420786669.08344,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2017,429554843450.4094,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2018,364593335904.84735,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2019,296089364842.8056,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2020,253449670108.80634,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2021,306307486891.7226,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2022,417983515859.788,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2023,426275460474.4198,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2024,425693408431.58514,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
ARG,Argentina,2025,478050152798.8146,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1960,34915835217.49978,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1961,37990305817.79105,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1962,42414540758.11513,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1963,47623602744.07104,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1964,51853192073.78894,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1965,55248528987.80984,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1966,59487020198.6954,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1967,64263477332.68292,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1968,70357545743.38127,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1969,76197853673.57057,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1970,78350537380.41809,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1971,87658813780.04025,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1972,107123276983.09492,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1973,137353712433.70654,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1974,149418712493.18057,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1975,190991586354.59692,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1976,196785304561.5952,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1977,216501203530.3557,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1978,265637936046.51166,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1979,323450508788.1591,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1980,373069854082.58307,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1981,336585636692.81836,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1982,321328575706.1583,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1983,306057319907.0488,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1984,290012834947.084,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1985,305234340779.6759,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1986,422772989866.4646,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1987,518298592164.13837,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1988,555741438167.6027,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1989,555744190828.7067,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1990,687498012287.6763,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1991,686538076967.7944,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1992,759275092936.803,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1993,723721450081.0748,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1994,758353497164.4612,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1995,867823892758.5753,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1996,877837286831.645,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1997,781937401663.295,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1998,806929063820.3247,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,1999,797738786962.4728,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2000,732807034606.5898,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2001,742012404873.4655,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2002,806574955187.374,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2003,996088077265.2528,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2004,1140566499943.1304,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2005,1190702750924.202,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2006,1261011333377.9983,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2007,1441133445670.8674,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2008,1598396452860.9373,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2009,1496361217660.585,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2010,1466769207993.3362,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2011,1580467056843.3884,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2012,1472873382311.133,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2013,1541555506508.5142,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2014,1559776828853.328,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2015,1327030230001.093,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2016,1349546901444.984,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2017,1408313310699.179,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2018,1516239540873.254,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2019,1473206513201.5662,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2020,1418763819742.8833,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2021,1567257345791.8352,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2022,1511496100669.6558,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2023,1670309715724.5393,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2024,1726712686277.031,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
FRA,France,2025,1821378461558.3503,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1970,119146834820.71288,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1971,138507990297.21744,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1972,167987731705.82098,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1973,221432155140.87082,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1974,246549135363.9181,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1975,283664812783.2101,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1976,299940975609.7561,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1977,348251079760.8018,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1978,425164285296.9815,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1979,508675965211.82367,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1980,555648572197.1165,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1981,472595852012.11597,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1982,457708550818.0866,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1983,455026393718.8816,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1984,426637563054.08563,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1985,426483999468.50916,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1986,593942807349.365,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1987,742362939064.2002,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1988,794461462300.9243,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1989,794122281285.7588,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1990,991704029778.4773,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1991,1040434885091.3376,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1992,1188617407639.3237,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1993,1170657754643.3218,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1994,1237478606725.3225,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1995,1439894909239.7979,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1996,1403515726540.1611,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1997,1243011504624.4077,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1998,1247596976770.0344,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,1999,1241521918354.8289,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2000,1110010491987.4534,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2001,1109497798074.411,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2002,1182855050590.9824,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2003,1450627234751.3696,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2004,1624811327894.5989,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2005,1660179996239.688,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2006,1720169132636.4683,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2007,1910947981629.0256,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2008,2093573345590.6245,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2009,1990556759466.7954,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2010,1934126490783.3372,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2011,2096231716595.335,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2012,1986614762196.0942,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2013,2087468200019.2217,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2014,2131893034616.4631,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2015,1831035780475.7803,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2016,1881000308161.8723,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2017,1981212253670.5916,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2018,2135752688116.8613,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2019,2087948700352.9377,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2020,1997437147251.3674,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2021,2178227991523.2207,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2022,2205114386659.5415,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2023,2398806343954.9443,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2024,2471033479698.437,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
DEU,Germany,2025,2686936052837.251,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1960,3188772443.33994,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1961,3450718315.8578863,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1962,3659688923.896442,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1963,3977154327.4553957,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1964,4446310266.417921,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1965,4965124836.663443,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1966,5486142923.484651,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1967,5961012103.87795,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1968,6452521241.917542,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1969,7072470407.987354,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1970,7972056818.181819,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1971,8644511363.636364,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1972,9564965909.09091,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1973,11936501726.121977,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1974,14566227272.727274,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1975,16520733262.486715,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1976,17598367537.31343,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1977,21420351526.364475,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1978,26242745825.602966,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1979,31954645814.16743,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1980,34162709832.134296,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1981,32139975399.753998,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1982,33373316326.53061,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1983,30848800309.597523,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1984,28851602176.541718,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1985,28316395262.768322,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1986,33687008276.533592,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1987,41930060392.55159,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1988,48847134278.16479,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1989,51475795216.114136,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1990,64849494840.928635,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1991,69456055337.44624,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1992,78566626742.93886,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1993,73983607312.72296,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1994,79097938202.2472,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1995,92594331519.34108,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1996,97488877406.56851,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1997,93420414326.71909,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1998,94490229447.71129,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,1999,92442395639.28012,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2000,83046239045.89038,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2001,87253968782.9753,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2002,98912952725.99194,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2003,127072956731.7864,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2004,149878074981.044,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2005,159256663843.01315,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2006,168908187436.85974,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2007,199637142645.35242,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2008,230570276005.7187,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2009,216646303628.80768,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2010,197810983240.4837,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
GRC,Greece,2011,196805648199.50427,,NE.CON.PRVT.CD,Households and NPISHs Final consumption expenditure (current US$),wdi
