country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1977,1.4661594521370442,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1978,2.0161830732628334,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1979,6.237855196200507,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1980,5.138774874320742,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1981,1.7746390907441467,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1982,1.1539900387307103,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1983,1.333238996715924,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1984,1.001325303202425,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1985,2.309483160169651,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1986,1.5026866412095234,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1987,1.3032979155291142,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1988,2.011612634346882,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1989,4.173145398974878,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1990,2.557645640098854,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1991,9.824847957831265,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1992,8.140216860504811,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1993,18.60901869246231,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1994,14.32069608452455,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1995,14.643073962797216,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1996,16.421969889739014,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1997,20.232210722566148,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1998,15.164096127005259,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,1999,19.697724699583453,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2000,16.1290412248255,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2001,12.424415256232164,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2002,16.956939215560816,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2003,27.42805087554318,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2004,24.653455736005213,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2005,23.946359886693017,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2006,22.0333391526542,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2007,19.8483841980828,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2008,11.021843220105149,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2009,13.738186364129437,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2010,15.086320352993274,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2011,8.22014945932331,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2012,6.273966253216775,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2013,9.619994838592662,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2014,11.426903268424168,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
ARG,Argentina,2015,9.438368633095456,,CM.MKT.LCAP.GD.ZS,Market capitalization of listed domestic companies (% of GDP),wdi
