country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,46.36118598382749,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1977,47.569803516028955,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1978,32.96632124352332,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1979,32.19616204690831,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1980,33.553326293558605,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1981,33.867210250436806,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1982,36.27353815659068,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1983,33.13848920863309,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1984,39.27479248580166,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1985,32.28166438042982,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1986,29.799999999999997,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1987,37.178487918939986,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1988,34.12287194670615,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1989,30.648048693161474,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1990,30.03205128205128,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1991,33.61617169952583,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1992,29.346389849222582,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1993,28.179539327436977,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1994,29.769103130185336,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1995,29.18210986336228,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1996,30.069350199453183,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1997,31.314722565128893,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1998,30.096202729034527,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,1999,27.542431109559836,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2000,26.608701726463746,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2001,25.377075437095836,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2002,19.65165333092111,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2003,20.621396666732256,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2004,24.968906141075525,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2005,26.523398369190428,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2006,26.246959562810947,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2007,27.20327215077007,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2008,28.385188195634566,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2009,21.27467867114363,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2010,25.209139082338815,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2011,25.915211237348867,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2012,25.646987564196937,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2013,26.54485233566221,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2014,23.085151113541954,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2015,23.569065652807527,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2016,20.848962611209508,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2017,20.549295948831418,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2018,20.23122881552233,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2019,19.802796153361637,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2020,17.571998991376066,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2021,27.764641630863697,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2022,30.033608894176965,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2023,24.021745594264505,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2024,21.341827653122593,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
ARG,Argentina,2025,20.37995456105498,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
FRA,France,1975,32.09360495149474,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
FRA,France,1976,30.138024581820854,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
FRA,France,1977,28.22157539565382,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
FRA,France,1978,28.073141111562233,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
FRA,France,1979,27.522219461954855,,BM.GSR.TRAN.ZS,"Transport services (% of service imports, BoP)",wdi
