country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2019,73.567,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
IRN,Iran,2020,70.681,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
IRN,Iran,2021,71.317,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
IRN,Iran,2022,71.506,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
IRN,Iran,2023,71.852,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
IRN,Iran,2024,71.006,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1992,84.717,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1993,84.787,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1994,83.886,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1995,83.592,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1996,83.579,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1997,82.918,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1998,83.129,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,1999,83.934,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2000,82.885,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2001,83.027,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2002,82.741,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2003,82.936,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2004,82.556,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2005,80.911,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2006,79.687,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2007,79.245,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2008,79.459,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2009,77.988,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2010,77.354,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2011,77.595,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2012,77.785,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2013,76.408,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2014,77.011,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2015,77.513,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2016,77.57,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2017,76.84,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2018,76.392,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2019,76.398,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2020,76.109,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2021,77.183,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2022,77.317,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2023,77.724,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ITA,Italy,2024,77.679,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2000,74.78,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2001,74.701,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2002,75.155,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2003,77.626,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2004,78.627,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2005,78.71,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2006,78.43,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2007,78.663,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2008,78.596,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2009,78.886,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2010,79.404,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2011,79.906,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2012,80.115,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2013,80.12,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2014,80.439,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2015,80.893,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2016,80.808,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2017,80.904,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2018,80.309,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2019,80.116,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2020,79.172,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2021,79.65,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2022,80.593,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2023,80.349,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2024,80.306,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
KOR,South Korea,2025,80.522,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2010,74.724,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2011,75.1,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2012,75.013,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2013,75.388,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2014,76.534,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2015,76.759,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2016,77.347,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2017,73.673,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2018,73.98,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2019,73.993,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2020,73.551,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2021,73.678,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2022,85.336,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2023,85.151,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
RUS,Russia,2024,85.927,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2017,92.859,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2018,92.671,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2019,93.499,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2020,93.699,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2021,92.583,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2022,92.803,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2023,93.627,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
SAU,Saudi Arabia,2024,93.292,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1992,87.048,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1993,82.245,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1994,83.002,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1995,82.733,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1996,83.078,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1997,82.968,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1998,83.826,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,1999,83.735,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2000,83.877,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2001,83.726,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2002,84.028,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2003,84.146,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2004,84.954,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2005,84.763,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2006,84.536,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2007,85.055,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2008,84.499,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2009,83.447,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2010,83.44,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2011,82.172,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2012,82.051,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2013,82.409,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2014,81.168,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2015,81.27,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2016,80.884,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2017,79.729,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2018,80.473,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2019,79.923,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2020,79.079,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2021,78.72,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2022,78.572,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2023,79.286,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2024,78.558,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
ESP,Spain,2025,78.251,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2004,84.177,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2005,83.467,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2006,82.641,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2007,82.561,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2008,82.702,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2009,83.119,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2010,84.318,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2011,85.325,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2012,85.061,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2013,86.092,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2014,85.037,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2015,86.165,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2016,86.418,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2017,86.489,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2018,86.083,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2019,85.81,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2020,83.282,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2021,84.596,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2022,85.127,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2023,85.39,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
TUR,Turkey,2024,85.862,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,1994,86.467,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,1995,86.106,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,1996,85.51,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,1997,85.365,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,1998,85.273,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,1999,84.832,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2000,84.553,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2001,84.562,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2002,84.099,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2003,83.219,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2004,83.023,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2005,83.008,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2006,82.864,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2007,82.782,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2008,82.378,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2009,81.756,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2010,81.114,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2011,80.653,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2012,80.253,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2013,79.549,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2014,78.928,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2015,78.599,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2016,78.336,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2017,77.809,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2018,77.593,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2019,77.509,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2020,76.15,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2021,75.827,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2022,75.976,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2023,75.947,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2024,75.501,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
USA,United States,2025,75.038,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
VEN,Venezuela,2005,78.641,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
VEN,Venezuela,2006,78.917,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
VEN,Venezuela,2007,77.63,,SL.TLF.ADVN.MA.ZS,"Labor force with advanced education, male (% of male working-age population with advanced education)",wdi
