country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,58.3080264891955,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1992,59.210828210969,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1993,61.9148486816922,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1994,63.0574697683987,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1995,64.4083406567998,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1996,64.8763570504032,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1997,64.6557120283403,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1998,65.499210868457,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,1999,66.6816628400893,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2000,67.6184539683676,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2001,68.2952407948288,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2002,69.7288704449471,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2003,68.4998493229813,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2004,68.6984274895615,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2005,68.5868647859111,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2006,68.599741686598,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2007,68.6557123530693,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2008,68.7482525435358,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2009,69.6003422430472,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2010,69.7072619276578,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2011,69.0724495417462,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2012,69.4875551206921,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2013,69.2982197252933,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2014,69.0304543657975,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2015,69.6529549127388,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2016,70.4876907051936,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2017,71.0991913444513,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2018,71.4909177447964,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2019,71.7720330089912,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2020,71.3067334216532,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2021,71.7661939196741,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2022,71.3171525473111,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2023,71.2232606251736,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2024,71.6393298183816,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
ARG,Argentina,2025,71.8147392248427,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1991,40.5004634185127,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1992,40.7191859436139,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1993,41.0575069119308,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1994,41.263212848297,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1995,41.5139451365427,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1996,41.6126418288442,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1997,41.9506541382239,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1998,42.3151766471547,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,1999,42.5266425776739,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2000,42.8201671443427,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2001,43.001902567373,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2002,43.2657106146744,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2003,43.6209089555936,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2004,44.0193313320535,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2005,44.4228204534828,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2006,44.7779720988768,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2007,44.7367506941307,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2008,45.0565733473302,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2009,46.5740135709758,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2010,47.0322654494284,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2011,49.0339758700425,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2012,47.391066769666,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2013,47.8673922129726,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
IRN,Iran,2014,48.689510703435,,SL.SRV.EMPL.ZS,Employment in services (% of total employment) (modeled ILO estimate),wdi
