country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2011,2537.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,2433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,2255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,3425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,3328.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,3389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,3476.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,3703.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,4342.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,4683.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,3674.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,4401.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,4311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,2240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1825.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,2029.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1969.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1547.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,2038.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,2034.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,2307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,2712.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,2838.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,3003.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,2751.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,2970.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,302.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,452.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,1613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1575.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1602.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1621.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1763.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1796.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,1826.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,1775.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,1719.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,1768.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,1845.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,1768.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,1803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1864.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,3669.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,3748.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,4051.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,3993.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,2246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,4212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,2312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,4239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,2331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,4047.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,3210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,4175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,4395.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,4183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,2733.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,4245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,2460.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,4149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,2537.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,4430.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,2446.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,4230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,2291.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,4268.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,2247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,2423.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2637.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1743.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,1627.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,1392.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,1905.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,2808.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,2799.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,3045.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,3041.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,2939.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,2830.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,3007.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,2983.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,2367.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,2024.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,14498.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,11793.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,7100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,8732.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,8242.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,12646.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,10330.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,8342.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,4294.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,11020.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,7619.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,5316.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,6349.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,2913.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,138.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,149.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,128.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,318.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,212.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,188.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,397.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,364.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,427.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,487.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,372.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,151.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,86.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,84.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,540.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,509.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,540.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,527.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,43579.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,609.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,35348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,622.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,44848.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,724.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,40473.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,636.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,50874.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,631.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,49376.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,740.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,59288.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,695.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,56835.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,743.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,47950.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,707.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,53854.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,602.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,66079.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,54311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,58519.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,50148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,445.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,882.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,707.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,856.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,1039.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,1482.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,1752.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,2097.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,2756.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,3921.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,2222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,2065.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,3656.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,42483.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,45648.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,41640.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,42256.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,44852.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,48297.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,54502.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,54059.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,48322.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,51630.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,45604.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,54366.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,48124.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,42981.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,569.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
