country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2022,2219000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2023,2018440.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2024,2035684.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1961,3414000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1962,3495780.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1963,3377690.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1964,3306500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1965,3387400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1966,3432000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1967,3484600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1968,3479100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1969,3679000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1970,3555000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1971,3214140.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1972,3165000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1973,3259000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1974,3050000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1975,2929000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1976,2882000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1977,2896000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1978,2945400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1979,3010200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1980,3074200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1981,3012500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1982,3016200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1983,3044100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1984,3068200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1985,3174100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1986,3075400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1987,3021000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1988,3023800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1989,2973100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1990,2930600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1991,2642000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1992,2535600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1993,2316800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1994,2286700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1995,2167400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1996,2080000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1997,2125000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1998,2078000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1999,2116000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2000,2126000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2001,2172000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2002,2077618.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2003,1911000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2004,1913000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2005,1838000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2006,1842000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2007,1821000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2008,1839000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2009,1830700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2010,1878400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2011,1746140.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2012,1857004.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2013,1862127.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2014,1830990.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2015,1826484.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2016,1821764.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2017,1791120.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2018,1939480.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2019,1875720.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2020,1871270.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2021,1844370.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2022,1865000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2023,1808000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2024,1764000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1961,900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1962,1300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1963,2400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1964,3000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1965,3433.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1966,5457.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1967,6515.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1968,8272.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1969,11032.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1970,12892.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1971,17257.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1972,20342.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1973,28977.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1974,38886.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1975,45402.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1976,50166.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1977,61329.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1978,75843.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1979,88905.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1980,114337.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1981,111821.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1982,134365.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1983,159818.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1984,196205.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1985,230620.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1986,248930.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1987,266546.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1988,276183.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1989,298417.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1990,291603.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1991,232577.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1992,241247.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1993,252169.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1994,253328.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1995,253492.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1996,252409.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1997,247764.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1998,246920.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1999,246948.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2000,255053.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2001,258040.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2002,252253.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2003,241053.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2004,236511.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2005,227111.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2006,220170.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2007,215666.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2008,209124.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2009,208136.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2010,203923.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2011,190901.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2012,209106.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2013,205812.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2014,208205.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2015,212046.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2016,207195.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2017,205143.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2018,205292.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2019,203551.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2020,202349.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2021,196098.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2022,190803.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2023,193076.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2024,193298.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1992,20192200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1993,19877500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1994,19399000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1995,18085000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1996,16557200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1997,15105500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1998,13837400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1999,13158000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2000,12771000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2001,12294400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2002,11873328.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2003,11218267.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2004,10424797.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2005,9647223.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2006,9292143.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2007,9114535.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2008,8928440.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2009,8740968.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2010,8351185.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2011,8136896.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2012,8068689.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2013,7766275.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2014,7572692.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2015,7362338.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2016,7199922.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2017,7043569.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2018,6726133.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2019,6666987.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2020,6571603.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2021,6394372.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2022,6268581.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2023,6411519.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2024,6358157.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1961,91000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1962,93000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1963,94500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1964,96500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1965,98000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1966,100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1967,102000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1968,103500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1969,105500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1970,107500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1971,109000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
