country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2015,3900.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,3419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,18473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,18429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,4375.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,2860.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,20329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,21914.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,3223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,3248.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,3371.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,3174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,3312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,26729.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,31926.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,38977.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,30354.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,24021.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,26012.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,41026.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,42283.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,39822.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,51908.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,52092.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,53367.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,56475.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,32254.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,849.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,362.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,455.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,338.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,339.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,5279.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,5492.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,362.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,5181.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,5252.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,760.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,533.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,5479.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,5585.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,419.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,239.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,5625.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,6229.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,284.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,5820.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,5806.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,6548.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,6446.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,6777.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,6502.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,345.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,289.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,14282.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,291.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,19434.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,23156.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,334.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,306.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,19899.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,30951.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,298.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,366.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,31885.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,35276.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,368.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,279.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,410.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,44570.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,56170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,428.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,304.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,412.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,40831.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,46332.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,375.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,294.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,272.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,36621.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,27606.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,247.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,40566.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,262.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,225.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,227.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,2299.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,2522.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,338.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,2540.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,2679.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,388.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,394.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,2659.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,2679.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,2665.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,2779.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,3061.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,3234.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,3343.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,3325.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,5459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,3184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,4292.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,3131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,4556.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,5501.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,5873.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,6766.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,8540.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,9445.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,9719.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,93049.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,91727.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,10167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,9783.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,69239.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,69705.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,10352.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,10919.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,92338.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,85918.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,13283.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,96976.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,96142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,105754.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,81137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,93825.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,110250.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,93904.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,76750.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,14065.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,16592.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,14805.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,16807.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,26204.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,26563.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,25109.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,33919.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,29798.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,31147.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,29721.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,31848.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,32754.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,29265.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,28841.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,24300.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
