country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2022,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2000,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2002,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2004,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2006,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2008,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2010,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GRC,Greece,2012,0.05,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2000,57.60128,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2002,56.79227,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2004,55.97413,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2006,55.27324,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2008,54.47522,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2010,53.69789,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2012,52.94421,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2014,52.19329,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2016,51.44004,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2018,50.66515,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2020,50.42596,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
IRN,Iran,2022,44.6899,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2000,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2002,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2004,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2006,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2008,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2010,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2012,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2014,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2016,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2018,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2020,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ITA,Italy,2022,0.02,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2006,12.8,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2010,9.3,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2014,4.7,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2016,5.8,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2018,6.8,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2020,5.6,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
KOR,South Korea,2022,4.5,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2000,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2002,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2004,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2006,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2008,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2010,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2012,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2014,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2016,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2018,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2020,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
NLD,Netherlands,2022,0,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2000,1.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2002,1.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2004,0.95,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2006,0.75,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2008,0.55,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2010,0.4,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2012,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2014,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2016,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2018,0.05,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2020,0.05,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
PRT,Portugal,2022,0.05897,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2000,3.65,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2002,3.55,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2004,3.5,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2006,3.35,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2008,3.3,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2010,3.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2012,3.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2014,3,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2016,2.9,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2018,2.85,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2020,2.75,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
RUS,Russia,2022,2.61887,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SAU,Saudi Arabia,2022,0.55,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ESP,Spain,2014,0.05,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ESP,Spain,2016,0.05,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
ESP,Spain,2022,0.04603,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2000,0.3,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2002,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2004,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2006,0.25,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2008,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2010,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2012,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2014,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2016,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2018,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2020,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
SWE,Sweden,2022,0.3362,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2000,24.58136,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2002,23.18733,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2004,21.79329,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2006,20.39926,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2008,19.00523,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2010,17.61119,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2012,16.21716,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2014,14.82313,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2016,14.12611,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2018,14.12611,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2020,14.12611,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
TUR,Turkey,2022,14.12611,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2000,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2002,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2004,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2006,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2008,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2010,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2012,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2014,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2016,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2018,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2020,0.1,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
GBR,United Kingdom,2022,0.1625,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2000,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2002,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2004,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2006,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2008,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2010,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2012,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2014,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2016,0.2,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2018,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2020,0.15,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
USA,United States,2022,0.09318,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
VEN,Venezuela,2000,27.82014,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
VEN,Venezuela,2002,26.40689,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
VEN,Venezuela,2004,25.7,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
VEN,Venezuela,2006,25.7,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
VEN,Venezuela,2022,25.7,,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),wdi
