country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,4827.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,2432.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,4547.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,6042.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,6094.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,2842.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,3007.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,6695.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,4783.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,5536.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,5400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,5891.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,5897.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,5692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,6166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,7131.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,8502.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,9876.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,11034.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,11482.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,11363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,11231.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,11156.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,11063.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,10956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,10625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,10549.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,11095.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,11028.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,11097.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,11166.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,11235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,11312.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,11383.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,11407.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,11377.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,11408.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,11434.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,11445.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,11428.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,11392.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,11402.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,11412.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,9091.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,5045.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,15039.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,3235.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,9560.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
