country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2011,1228131572418.5588,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2012,1344559927854.805,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2013,1422595366209.2837,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2014,1495947311777.667,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2015,1536861570922.5962,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2016,1580316759205.3887,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2017,1640695299096.3198,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2018,1785538516343.2244,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2019,1852602882952.8855,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2020,1814189879629.08,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2021,1938561679121.7637,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2022,1993924290011.2747,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2023,1965948017428.5645,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2024,1902094957747.0364,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
KOR,South Korea,2025,1958041571060.7493,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1991,510860294202.3788,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1992,458368790029.368,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1993,433096140704.70996,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1994,393237276194.9973,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1995,392144977855.81494,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1996,385878359596.73724,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1997,391428625073.67096,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1998,314757207127.2401,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,1999,258146068833.8237,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2000,250287006780.9945,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2001,259632793043.341,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2002,305720879878.20764,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2003,373993443472.54395,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2004,490861748433.65155,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2005,638631447626.0511,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2006,830471161500.0378,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2007,1079919078577.6694,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2008,1367974139336.1482,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2009,1318479696662.2112,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2010,1425185030129.617,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2011,1581315044636.1086,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2012,1931706138724.0933,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2013,2179425475092.3857,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2014,2137991200527.4333,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2015,1725234111825.7537,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2016,1426946144258.9824,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2017,1352327038892.1836,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2018,1505171101535.986,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2019,1655613447969.7695,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2020,1575000056370.6616,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2021,1724054546331.1353,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2022,1891444061719.7905,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2023,2106555401157.4626,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2024,2240396225308.2124,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
RUS,Russia,2025,2329665533238.382,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1962,1772456709.6358151,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1963,1875566100.0734346,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1964,2086137795.427863,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1965,2300467675.745491,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1966,2633412160.2520843,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1967,2722242144.5086756,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1968,3252318663.518537,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1969,3741151788.308157,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1970,5312393269.789765,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1971,7034608547.583176,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1972,9045863251.163843,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1973,12205293210.90564,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1974,23926257877.159557,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1975,35687741115.50948,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1976,61501135314.92084,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1977,70745986055.72046,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1978,80317305823.94025,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1979,108816556248.22487,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1980,142123411487.36472,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1981,176539490282.82062,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1982,165110784351.40015,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1983,145778341208.42834,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1984,133244411463.40536,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1985,120631194123.72087,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1986,116546310899.44531,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1987,109502928796.29585,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1988,112083118100.47372,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1989,109609786306.2753,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1990,119475848127.74606,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1991,135665470514.8264,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1992,148663326686.7038,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1993,146203799441.40067,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1994,142597060127.0984,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1995,146455868649.19077,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1996,155985139421.97617,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1997,164466246489.51047,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1998,160823177368.6765,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,1999,158585532642.99362,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2000,169013820112.43253,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2001,179677813934.14117,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2002,184694413219.14542,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2003,209301990586.1527,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2004,253369726794.91513,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2005,300676892541.4831,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2006,348666461425.963,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2007,399685142395.6746,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2008,478433775265.5024,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2009,479697631255.73883,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2010,523124634152.4564,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2011,604895180155.4719,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2012,722564413103.6376,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2013,790668359932.4128,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2014,823131972078.421,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2015,792663574464.7966,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2016,741069466022.2653,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2017,716651129522.097,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2018,802358599850.7114,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2019,875913448337.6243,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2020,849879101967.3492,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2021,938247510335.0323,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2022,1129698327304.5325,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2023,1224259479625.3706,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2024,1270628099724.7642,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
SAU,Saudi Arabia,2025,1333696983985.6348,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1962,16004623310.58349,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1963,18457540490.972507,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1964,20702906291.658665,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1965,23918813875.933945,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1966,27748502417.735954,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1967,31214777427.819164,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1968,34311542354.997295,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1969,37968878493.172264,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1970,40251516543.35251,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1971,45162875273.839485,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1972,55008568077.121925,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1973,72897138372.64992,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1974,96603885683.34425,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1975,115900783580.72903,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1976,123952250463.00456,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1977,132891220877.00081,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1978,148747500930.2,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1979,186060414245.65634,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1980,232721267421.96362,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1981,238129250444.69543,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1982,215570891825.43924,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1983,185179254472.36023,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1984,175421063143.43665,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1985,175062211836.67172,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1986,208248199271.9278,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1987,274706972562.18463,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1988,364567955424.1706,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1989,415172382488.56104,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1990,473966105689.41315,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1991,533221682496.1446,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1992,610602776388.1099,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1993,590336292850.2518,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1994,571855346544.4927,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1995,588369825990.5173,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1996,619965702302.7986,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1997,632590446678.212,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1998,620004405688.1343,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,1999,624034831776.4325,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2000,639655213503.2941,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2001,634275541389.647,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2002,647460518512.8505,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2003,762638162601.4514,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2004,950278209045.6711,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2005,1131128075167.3948,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2006,1236795501363.2756,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2007,1347016310565.152,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2008,1483093778080.8635,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2009,1512810295998.489,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2010,1493424857910.4592,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2011,1457124652572.187,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2012,1389510667500.681,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2013,1369932590997.4246,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2014,1363517940838.6384,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2015,1332140437760.833,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2016,1289771494424.8362,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2017,1270878045676.5034,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2018,1381266801787.039,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2019,1439902451482.465,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2020,1298163119785.9565,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2021,1441412052672.5264,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2022,1562166007499.2603,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2023,1594533730942.1018,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2024,1638781067996.2368,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ESP,Spain,2025,1832028264293.4004,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1967,15172478427.735315,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1968,17274899264.3107,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1969,19146842007.636013,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1970,19732545838.515076,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1971,19344330208.567398,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1972,20644454624.9213,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1973,24250473311.59701,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1974,33055346183.671654,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1975,44215293553.66557,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1976,53131436451.87786,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1977,58514241785.49192,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1978,64458956741.949425,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1979,78569397987.27367,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1980,82159112284.38062,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1981,83911408427.29504,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1982,72029000874.0016,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1983,65868060132.230484,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1984,63021500834.019196,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1985,64290409935.4061,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1986,72400969104.97755,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1987,88919900457.90202,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1988,96774700639.77882,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1989,101713739818.04042,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1990,124381709504.09482,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1991,142093735889.42,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1992,164225383151.35004,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1993,178698742721.27625,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1994,154360065946.16235,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1995,184674537886.84293,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1996,211252280202.47586,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1997,267114966631.59738,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1998,264574006281.48404,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,1999,253524154329.8172,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2000,273503300790.74786,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2001,230384369039.89374,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2002,234375706627.19675,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2003,261534207958.07135,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2004,354626385764.58594,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2005,465464151682.2364,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2006,544757640443.587,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2007,626435669045.2953,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2008,698503623463.8727,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2009,692295073404.2007,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2010,764746482998.8878,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2011,835726223514.4857,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2012,898009238861.3748,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2013,962283035830.9996,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2014,977542603701.4219,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2015,944902938351.464,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2016,899915506338.4346,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2017,894876170062.7906,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2018,876328492816.5299,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2019,823637755750.6942,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2020,777651213992.8328,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2021,860635279336.1665,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2022,923471655012.3615,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2023,1021833614365.7273,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2024,1148723480405.2722,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
TUR,Turkey,2025,1399760949063.388,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
