country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,32000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2007,28746.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2008,28778.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2009,28810.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2010,38000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2011,41000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2012,41300.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2013,42000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2014,43000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2015,42500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2016,43100.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2017,44000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2018,44200.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2019,44500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2020,44800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2021,47500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2022,51500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2023,51620.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ARG,Argentina,2024,57700.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1961,6000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1962,6100.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1963,6100.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1964,6100.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1965,6800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1966,7100.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1967,9750.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1968,10350.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1969,11000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1970,11800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1971,12500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1972,14000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1973,15900.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1974,16550.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1975,16900.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1976,18600.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1977,19750.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1978,19900.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1979,17000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1980,17000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1981,17000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1982,18000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1983,19000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1984,20000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1985,20200.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1986,20800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1987,21500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1988,21500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1989,24600.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1990,29137.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1991,56313.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1992,48000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1993,42000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1994,50000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1995,60760.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1996,47000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1997,48000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1998,45000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,1999,35000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2000,55933.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2001,60000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2002,62323.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2003,63000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2004,65000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2005,67210.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2006,62000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2007,62500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2008,84580.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2009,65000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2010,66500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2011,66500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2012,67000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2013,67500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2014,58453.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2015,33225.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2016,53000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2017,48300.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2018,53600.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2019,53600.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2020,51833.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2021,53011.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2022,52815.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2023,52553.000000,1000 An,qcl:Laying,Laying,faostat-qcl
IRN,Iran,2024,52793.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1961,37000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1962,38000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1963,42000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1964,48000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1965,48000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1966,49000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1967,48000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1968,49000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1969,49000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1970,50000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1971,53000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1972,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1973,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1974,57000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1975,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1976,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1977,53000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1978,52000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1979,51000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1980,49000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1981,46240.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1982,45691.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1983,46000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1984,44000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1985,48594.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1986,46253.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1987,47615.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1988,51545.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1989,55411.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1990,55714.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1991,56277.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1992,55472.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1993,55503.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1994,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1995,49506.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1996,47774.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1997,47523.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1998,51120.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,1999,55696.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2000,63289.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2001,62195.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2002,59279.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2003,58710.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2004,58545.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2005,57865.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2006,55460.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2007,58000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2008,58000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2009,58000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2010,58000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2011,58000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2012,58000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2013,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2014,55000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2015,60000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2016,64278.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2017,60000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2020,46844.000000,1000 An,qcl:Laying,Laying,faostat-qcl
ITA,Italy,2023,43279.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1961,5865.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1962,4487.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1963,5128.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1964,4686.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1965,6814.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1966,7881.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1967,9419.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1968,11293.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1969,19226.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1970,15054.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1971,15000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1972,15800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1973,15000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1974,11407.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1975,11591.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1976,14651.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1977,16024.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1978,18752.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1979,20928.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1980,22401.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1981,21905.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1982,21319.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1983,29000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1984,30000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1985,31000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1986,35000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1987,40513.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1988,37415.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1989,38302.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1990,42430.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1991,42209.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1992,44033.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1993,42599.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1994,44042.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1995,46334.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1996,46335.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1997,48190.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1998,45923.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,1999,51934.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2000,51076.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2001,49800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2002,50191.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2003,48351.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2004,51419.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2005,53392.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2006,57238.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2007,56093.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2008,59168.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2009,62967.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2010,61691.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2011,62425.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2012,61344.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2013,64824.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2014,67674.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2015,71877.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2016,71043.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2017,72710.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2018,74741.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2019,72701.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2020,72580.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2021,72612.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2022,74188.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2023,77202.000000,1000 An,qcl:Laying,Laying,faostat-qcl
KOR,South Korea,2024,79003.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1992,189612.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1993,179707.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1994,173000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1995,158000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1996,145620.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1997,135300.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1998,146750.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,1999,140887.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2000,128800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2001,128300.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2002,129440.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2003,127800.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2004,146035.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2005,134570.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2006,145567.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2007,134054.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2008,139163.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2009,144739.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2010,155169.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2011,159978.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2012,167333.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2013,176308.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2014,176237.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2015,187762.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2016,157680.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2017,159494.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2018,161134.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2019,156965.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2020,157906.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2021,150684.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2022,156284.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2023,160000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
RUS,Russia,2024,162000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1961,175.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1962,180.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1963,185.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1964,210.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1965,225.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1966,250.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1967,280.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1968,335.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1969,415.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1970,460.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1971,520.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1972,570.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1973,645.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1974,870.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1975,1161.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1976,1452.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1977,1665.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1978,2155.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1979,2423.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1980,3322.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1981,4075.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1982,5710.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1983,8141.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1984,8561.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1985,10900.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1986,11000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1987,9050.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1988,8300.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1989,9000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1990,10081.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1991,10415.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1992,10589.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1993,10000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1994,10041.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1995,10708.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1996,11000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1997,10000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1998,12000.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,1999,12817.000000,1000 An,qcl:Laying,Laying,faostat-qcl
SAU,Saudi Arabia,2000,11500.000000,1000 An,qcl:Laying,Laying,faostat-qcl
