country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,20480.663317932627,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1992,21151.480241007215,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1993,21946.132533425,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1994,22778.612549076992,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1995,23467.59585144175,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1996,23548.773149008073,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1997,24117.161610471943,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1998,23825.411303579593,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1999,23181.929985527204,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2000,22949.494639783297,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2001,22269.955011002563,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2002,20467.297692544336,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2003,20056.17236850594,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2004,20332.330253401487,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2005,21562.13191123508,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2006,22595.45212868573,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2007,24135.673319591926,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2008,25108.6360332819,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2009,24029.376750770898,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2010,25339.579946525086,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2011,26505.398374466487,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2012,26325.935406919143,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2013,26720.584317449942,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2014,26340.01367887723,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2015,26658.487069162788,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2016,26276.59716676836,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2017,26598.023042277877,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2018,25861.22309840971,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2019,24591.12243949646,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2020,24015.539070747265,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2021,23342.74023888787,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2022,23729.95443396094,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2023,23245.15714238623,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2024,22776.259054549686,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2025,23293.937030087447,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1991,16281.933690052172,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1992,16546.181392389462,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1993,16587.929803914103,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1994,16922.138796876425,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1995,16956.834992071017,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1996,17411.173614086187,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1997,17474.55066767826,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1998,17286.872196711254,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,1999,17115.006094076467,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2000,16813.097746278087,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2001,16922.24040311879,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2002,17439.304748805782,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2003,17616.3482804991,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2004,17576.396165876216,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2005,18051.08872939889,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2006,18817.19907147156,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2007,20234.633963363685,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2008,20415.509599790304,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2009,19603.118617122345,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2010,20857.193438866587,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2011,21082.17022724857,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2012,21089.30709136289,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2013,20492.272296003084,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2014,20523.52986653089,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2015,19312.2293868704,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2016,19315.362610543296,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2017,18838.289354700995,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2018,18103.57038658621,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2019,17764.77955461826,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2020,19001.17914230439,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2021,19675.663598876803,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2022,19741.221710447247,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2023,19353.671795251576,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2024,19667.82258473755,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
IRN,Iran,2025,19317.177386172967,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1991,77590.30338525223,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1992,79288.50223277815,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1993,79355.09531315946,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1994,81774.44206478653,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1995,84280.50026898201,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1996,84065.45445696142,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1997,84584.12280680609,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1998,85748.89835448918,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,1999,85658.37291241734,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2000,87373.92848765646,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2001,88129.8555287774,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2002,86737.79203197549,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2003,85771.34182914333,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2004,81756.17715663354,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2005,82877.80581629134,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2006,82294.21915632502,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
ITA,Italy,2007,82633.01008073533,,NV.SRV.EMPL.KD,"Services, value added per worker (constant 2015 US$)",wdi
