country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2007,382307537908.661,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2008,408810156695.79724,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2009,392949345623.0071,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2010,433505028659.39526,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2011,471108934593.6067,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2012,477583769075.0956,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2013,496099339926.48956,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2014,479669494720.95105,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2015,499614480942.4879,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2016,495916395302.58826,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2017,515354487027.1837,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2018,504064138330.97986,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2019,472966405124.20026,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2020,422847078232.5472,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2021,461191242724.5603,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2022,499689278092.2818,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2023,505407533914.57587,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2024,489893174746.309,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ARG,Argentina,2025,522523852783.9862,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1960,23704799998.914597,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1961,23671729861.58248,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1962,24193424999.892757,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1963,24758886144.851273,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1964,24924875464.69805,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1965,27403682396.142757,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1966,30147374729.431435,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1967,33546761214.02817,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1968,34702728284.28898,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1969,38446923242.19102,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1970,43105666925.19406,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1971,51432065412.27181,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1972,57816541440.77226,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1973,64017714907.98002,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1974,87532291717.46666,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1975,111328863600.14577,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1976,116163019213.11945,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1977,119419760190.39456,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1978,121689690594.21742,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1979,120425119940.58383,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1980,112565086192.41429,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1981,114180383296.77798,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1982,118602267020.86542,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1983,130188211956.45729,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1984,132358016314.44621,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1985,135842795473.63513,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1986,117787947286.6682,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1987,110307718857.76688,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1988,110769446176.9725,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1989,110098926382.17361,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1990,128839579037.18925,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1991,140148015814.8762,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1992,144899109306.72293,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1993,153482486928.6322,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1994,148555641707.78287,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1995,140483170021.2762,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1996,144458853090.6665,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1997,152464018860.37848,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1998,157383325259.8781,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,1999,155304035722.0817,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2000,172017816978.4704,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2001,181175921588.4782,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2002,197958691848.63608,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2003,201897246148.48953,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2004,219541206051.3589,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2005,233358651696.44223,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2006,249632253621.2305,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2007,270010305408.83344,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2008,262446460233.32828,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2009,266148731772.07092,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2010,273634354775.77325,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2011,281407015508.09924,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2012,277921476974.61383,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2013,277080826766.63586,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2014,277674142986.45404,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2015,282303039398.0426,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2016,295848836439.3851,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2017,299247203766.14557,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2018,285445290770.80273,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2019,263896329413.193,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2020,262606628436.91837,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2021,281264909944.40826,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2022,291950218454.3865,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2023,295119856617.1018,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2024,305693573169.6201,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
IRN,Iran,2025,304261286039.75854,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1970,662425505382.3885,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1971,688610169871.4949,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1972,714605337944.4371,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1973,751812061997.0289,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1974,775534802822.4404,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1975,783720562578.0813,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1976,818597361398.1759,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1977,843857813055.0648,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1978,868886326014.0273,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1979,919129790966.6931,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1980,967259022823.0736,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1981,986587434513.6953,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1982,1000806334744.7988,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1983,1008119983839.4956,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1984,1034545296762.9727,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1985,1064149606479.4756,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1986,1103269074169.0361,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1987,1146350531289.2676,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1988,1192780626586.773,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1989,1229734974148.9746,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1990,1255798551131.2654,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1991,1286901268069.7805,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1992,1306529588185.815,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1993,1271783016289.3115,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1994,1280655583631.9336,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1995,1285351654987.555,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1996,1299208792884.3315,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1997,1335446680693.793,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1998,1376886867688.3604,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,1999,1410580984593.239,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2000,1451465015326.1196,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2001,1477519584857.3386,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2002,1482257681483.0981,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2003,1495129827367.434,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2004,1508876853081.0408,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2005,1525617072099.762,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2006,1538324841503.5654,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2007,1552822804857.525,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2008,1545641125689.4338,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2009,1529849581721.4944,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2010,1539611454328.3904,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2011,1532942646671.1714,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2012,1482307195015.1282,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2013,1453075102483.8623,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2014,1454072868776.4214,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2015,1473872263952.1086,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2016,1487052576147.7322,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2017,1501814048618.8462,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2018,1507564586123.417,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2019,1505783365841.1125,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2020,1385584040997.7798,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2021,1453504360524.8682,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2022,1513373505255.3057,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2023,1523329314660.3638,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2024,1542781692821.593,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
ITA,Italy,2025,1557395680422.248,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1960,35754855249.877525,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1961,36543436156.13787,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1962,39854338110.43357,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1963,41630706475.60221,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1964,44804159206.69256,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1965,47926491050.92789,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1966,51322484545.9242,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1967,55925673048.08882,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1968,61844317403.29375,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1969,68494237799.65541,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1970,75565823059.52766,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1971,82816496329.47913,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1972,87853470292.52158,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1973,95207044960.52959,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1974,102540665992.05547,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1975,108742701457.13249,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1976,116872571527.94698,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1977,123708753349.15619,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1978,133682933092.8305,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1979,144979742104.31348,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1980,147330808181.38452,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1981,155649001003.12946,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1982,166120949769.2937,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1983,180071345073.7688,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1984,193210484885.07202,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1985,206510408130.83862,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1986,224853984036.15616,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1987,243788335996.82245,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1988,266732956625.1784,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1989,296175784050.19727,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1990,326127016940.29364,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1991,353360185257.52594,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1992,378156618785.68335,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1993,403139231285.645,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1994,436985545941.9207,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1995,479506085660.97345,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1996,516603194002.9685,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1997,537529529037.071,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1998,487316862454.16064,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,1999,540323697768.91437,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2000,581255284890.2524,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2001,615290994187.0216,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2002,668547249957.8019,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2003,673203785578.9911,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2004,681554959618.0619,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2005,714630090960.2166,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2006,753732869580.838,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2007,795811213628.5948,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2008,814270718512.8127,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2009,826472202315.543,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2010,865498217152.8385,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2011,892095012881.7692,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
KOR,South Korea,2012,912992736709.8416,,NE.CON.TOTL.KD,Final consumption expenditure (constant 2015 US$),wdi
