country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,47.9000015259,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1971,57.4000015259,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1972,79.6999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1973,85.9000015259,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1974,98.1999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1975,74.5999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1976,96.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1977,119.8000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1978,120.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1979,136.8000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1980,195.3999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1981,195.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1982,170.6999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1983,174.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1984,179.8000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1985,187.1000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1986,192,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1987,197.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1988,193.6000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1989,201.1999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1990,213.6000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1991,201.8999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1992,206.6999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1993,232,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1994,206.1999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1995,177,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1996,176.6000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1997,220.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1998,251,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,1999,241,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2000,296.646,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2001,124.402,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2002,76.419,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2003,111.811,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2004,123.637,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2005,132.558,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2006,124.583,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2007,132.675,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2008,131.685,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2009,111.663,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2010,193.301253837474,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2011,192.20126,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2012,180.120460072137,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2013,268.710767897573,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2014,261.60894,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2015,243.7725665,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2016,254.181413504,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2017,305.102,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2018,311.720805,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2019,280.283172,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2020,81.12423,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2021,88.267613,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2022,130.623464,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ARG,Argentina,2023,136.4759,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1970,8,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1971,11.1000003815,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1972,11.8999996185,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1973,15,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1974,18.7999992371,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1975,38.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1976,70.8000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1977,77.1999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1978,87.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1979,33.2999992371,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1980,20.2999992371,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1981,35.5999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1982,42.0999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1983,74.6999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1984,90.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1985,104.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1986,132,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1987,137.8000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1988,120.5999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1989,92.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1990,113.6999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1991,86.0999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1992,66.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1993,60,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1994,78.8000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1995,107.9000015259,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1996,109.5999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1997,120.1999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1998,102.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,1999,107.0999984741,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2000,73.719,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2001,152.139,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2002,75.457,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2003,157.374,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2004,89.034,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2005,98.218,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2006,91.86,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2007,95.42500000000001,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2008,97.324,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2009,95.769,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2010,96.5379373693632,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2011,85.8763078604792,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2012,66.2338138748408,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2013,84.4590590839086,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2014,96.4385837752481,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2015,95.9107033490603,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2016,139.17528859407,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2017,325.668724283288,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2018,169.797251,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2019,152.258660678818,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2020,202.106472273,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2021,273.578418,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2022,214.042499,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
IRN,Iran,2023,136.931326,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1970,275.200012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1971,302.200012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1972,282.200012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1973,406.3999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1974,437.6000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1975,396.6000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1976,443.8999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1977,503.8999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1978,490.1000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1979,483.1000061035,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1980,522.9000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1981,475.700012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1982,566,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1983,614.4000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1984,689.4000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1985,756.5999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1986,844.0999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1987,911.5999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1988,1029.1999511719,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1989,1118.6999511719,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1990,1171.3000488281,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1991,1227.6999511719,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1992,1270.4000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1993,1334.9000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1994,1368.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1995,1469.5999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1996,1459.0999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1997,1443.3000488281,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1998,1475.9000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,1999,1614.5999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2000,1748.406,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2001,1521.024,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2002,1393.803,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2003,1373.956,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2004,1393.038,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2005,1365.128,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2006,1377.204,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2007,1549.939,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2008,1279.021,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2009,400,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2010,784.96985,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2011,760.26837,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2012,795.11615,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2013,892.930674,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2014,989.179882,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2015,945.2649666,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2016,1083.244836,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2017,1437.245062,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2018,1418.004731,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2019,1344.955151,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2020,978.76063,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2021,1150.691582,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2022,1587.2563751,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
ITA,Italy,2023,1120.9870294,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1970,5.5999999046,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1971,38,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1972,72.6999969482,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1973,125.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1974,200.3000030518,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1975,293.200012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1976,348.200012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1977,394.3999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1978,493.3999938965,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1979,666.200012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
