country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,1.7,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
ARG,Argentina,2018,1.3,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
IRN,Iran,2010,3.9,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
IRN,Iran,2017,4.1,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
KOR,South Korea,2003,1,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
KOR,South Korea,2008,0.6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
KOR,South Korea,2011,0.3,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
KOR,South Korea,2014,0.3,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
KOR,South Korea,2017,0.3,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
KOR,South Korea,2020,0.2,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,1995,4.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,1996,3.6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,1998,3.5,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,2000,6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,2001,4.9,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,2002,6.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,2003,1.7,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,2004,2.2,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
RUS,Russia,2005,4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2004,10.8,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2015,3.9,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2016,3,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2017,4.2,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2018,3.6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2019,4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
SAU,Saudi Arabia,2020,3.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
TUR,Turkey,1993,3.6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
TUR,Turkey,1998,2.5,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
TUR,Turkey,2004,0.6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
TUR,Turkey,2008,0.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
TUR,Turkey,2013,2.2,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
TUR,Turkey,2018,1.6,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,1991,0.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2000,0.1,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2002,0.1,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2004,0.9,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2006,1.1,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2008,0.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2010,0,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2012,0.5,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2014,0,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2016,0.1,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
USA,United States,2018,0,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
IRQ,Iraq,2000,6.2,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
IRQ,Iraq,2006,5.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
IRQ,Iraq,2011,6.4,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
IRQ,Iraq,2018,2.8,,SH.STA.WAST.FE.ZS,"Prevalence of wasting, weight for height, female (% of children under 5)",wdi
