country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,73300.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,175904.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,105467.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,77771.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,78211.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,275292.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,257497.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,207275.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,275408.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,157272.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,340049.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,211382.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,180695.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,372163.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,247748.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,356171.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,264631.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,216855.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,484677.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,666934.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,678580.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,657582.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,224363.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,411547.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,510000.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,381970.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,444949.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,445640.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,424186.610000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,438258.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,436028.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,432824.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,435703.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,434852.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,608300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,660700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,725800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,751000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,750200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,762900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,738300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,703000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,767790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,773900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,758400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,785200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,787400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,807900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,819840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,825600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,782360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,805140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,824200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,818000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,827620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,815670.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,806950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,811290.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,780090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,831200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,857110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,891200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,904790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,910621.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,917762.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,902985.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,941533.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,950949.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,906235.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,830100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,918768.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,975353.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,937650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,968833.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,925189.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,916208.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,921770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,995920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1010470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,977900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,949400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,916200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,844976.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,843344.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,819194.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,688715.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,730199.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,709372.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,626525.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,735966.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,735873.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,768060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,758980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,735470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,703910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,638180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,660270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,688680.000000,t,qcl:Production,Production,faostat-qcl
