country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,4.92839418912346,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2004,4.82716460239793,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2005,4.85265751235878,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2006,5.00405981899778,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2007,5.22054590858454,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2008,5.42550339345566,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2009,5.56692263791911,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2010,5.63766953347645,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2011,5.66935377539683,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2012,5.69765570676099,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2013,5.72927773835344,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2014,5.77454590412762,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2015,5.85984900876972,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2016,5.94149759243419,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2017,5.98910911808152,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2018,6.05571605396075,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2019,6.13523799502926,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2020,6.18538488916815,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2021,6.25809550584925,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2022,6.34520891950958,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2023,6.38321952843826,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2024,6.43893911787114,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
GRC,Greece,2025,6.53346354218038,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1960,1.99749868745661,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1961,2.0003689417383,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1962,2.02204703401462,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1963,2.05077451993779,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1964,2.06949351639933,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1965,2.07208354192865,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1966,2.06154250145849,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1967,2.03903297008373,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1968,2.00855461025318,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1969,1.97677441203811,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1970,1.94637939400065,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1971,1.91804817732927,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1972,1.89331385336609,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1973,1.87084018954516,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1974,1.84855978495255,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1975,1.8280321411158,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1976,1.80805695290325,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1977,1.78417452536463,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1978,1.76381895891823,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1979,1.76371901582814,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1980,1.78480962027465,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1981,1.81434908734001,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1982,1.86308572131685,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1983,1.92614834129735,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1984,1.9708824160103,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1985,1.99166354542619,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1986,1.99031897310877,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1987,1.96802787958135,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1988,1.93781412738987,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1989,1.91664665297894,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1990,1.90701688876138,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1991,1.90882374243489,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1992,1.92753359884782,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1993,1.9653440047,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1994,2.00510770741572,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1995,2.03665212569563,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1996,2.06946688388553,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1997,2.09943280917788,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1998,2.12256762454192,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,1999,2.13818855343002,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2000,2.14670410030146,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2001,2.14947826024298,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2002,2.16497743048272,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2003,2.17327208388603,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2004,2.16749498959463,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2005,2.17641652363673,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2006,2.20176196795516,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2007,2.25838944532642,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2008,2.34316022892487,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2009,2.47530415605069,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2010,2.65166024570723,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2011,2.83099527237123,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2012,3.00279667612827,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2013,3.15170202410157,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2014,3.23850674633192,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2015,3.27429097338677,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2016,3.30058014911283,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2017,3.32442645603539,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2018,3.37426113089991,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2019,3.46009836133145,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2020,3.56127800292819,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2021,3.66595393761646,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2022,3.76597329800593,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2023,3.85052286990065,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2024,3.91758099064459,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
IRN,Iran,2025,3.97068136814318,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1960,4.02103992886551,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1961,4.15850603073376,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1962,4.26879513751753,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1963,4.35958918234796,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1964,4.4512651178052,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1965,4.53989147424524,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1966,4.62530514271944,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1967,4.72351803652466,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1968,4.85005418175783,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1969,4.98703501092925,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1970,5.10495880239174,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1971,5.19872049663754,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1972,5.25000019017061,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1973,5.26597219437959,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1974,5.23887597144849,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1975,5.15328280121312,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1976,4.95267859644058,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1977,4.58610331372788,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1978,4.1206964477015,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1979,3.73159220732036,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1980,3.65052006509515,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1981,3.853506741911,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1982,4.23581934848456,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1983,4.71186675063923,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1984,5.14054001503009,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1985,5.32689988111876,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1986,5.36843388480425,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1987,5.40508546142459,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1988,5.41995251244045,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1989,5.47083704091824,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1990,5.52521738128806,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1991,5.59445368598731,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1992,5.63397772469267,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1993,5.63241184370909,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1994,5.61490197063643,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1995,5.61286859861577,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1996,5.61219684984423,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1997,5.60617466042659,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1998,5.67488126028461,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,1999,5.79203377051861,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2000,5.89090275424503,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2001,5.96815133904159,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2002,5.97620389673552,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2003,5.86844392641622,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2004,5.6987125699715,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2005,5.56895301321758,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2006,5.55224949239833,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2007,5.68719804546882,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2008,5.89524341489302,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2009,6.09044755285629,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2010,6.23646097099981,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2011,6.28101052497233,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2012,6.2038188981076,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2013,6.09064839601026,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2014,6.01496303453992,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2015,6.00921898686985,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2016,6.07301699238291,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2017,6.15198243554367,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2018,6.25359800122257,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2019,6.40505182960221,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2020,6.58690199245245,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2021,6.7368013769911,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2022,6.91443607343909,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2023,7.14484239948978,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2024,7.3726854493588,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
ITA,Italy,2025,7.58841535704351,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1960,1.87043027463148,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1961,1.82113343136559,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1962,1.76116188702379,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1963,1.70533536228244,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1964,1.66919932806216,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1965,1.66087794598137,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1966,1.66877736281531,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1967,1.69724661472603,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1968,1.76528108098283,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1969,1.85498960224018,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1970,1.91965987774282,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1971,1.92974955959039,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1972,1.90507218219704,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1973,1.86466639359217,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1974,1.81724806376304,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1975,1.79984958560653,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1976,1.84104613083862,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1977,1.90238954222248,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1978,1.93118926310772,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1979,1.93578097761306,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1980,1.9525913923826,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1981,1.98587922126412,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1982,2.02953585713153,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1983,2.09196211922235,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1984,2.14611768534953,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1985,2.15630513936611,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1986,2.1530252602089,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1987,2.16106039868803,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1988,2.16439898271237,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1989,2.18060209875479,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1990,2.22197894440949,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1991,2.29183347983797,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1992,2.41464427703295,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1993,2.5610268470783,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1994,2.70981189486066,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1995,2.8913243822846,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1996,3.0809299875953,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1997,3.23915814978649,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1998,3.38183530757463,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,1999,3.49777305720152,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2000,3.55921224120977,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2001,3.63207690517612,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2002,3.74423743873172,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2003,3.80263283873216,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2004,3.7858250174253,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2005,3.76397966843022,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2006,3.78026903148192,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2007,3.86595123030786,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2008,4.01691937716852,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2009,4.17513669911423,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2010,4.3078873230049,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2011,4.43494162324921,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2012,4.58156207138705,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2013,4.73109782788307,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2014,4.91685291743019,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2015,5.24395181458123,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2016,5.68090772117867,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2017,6.08069004942475,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2018,6.4717739625648,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2019,6.88127940917583,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2020,7.26329057986005,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2021,7.64576750675615,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2022,7.92048823685948,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2023,8.05462742731756,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2024,8.07198025004633,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
KOR,South Korea,2025,7.97744922402245,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1960,3.93508794471672,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1961,3.94141289394873,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1962,3.96141635211744,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1963,3.99329880440005,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1964,4.02780974406233,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1965,4.06233235714924,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1966,4.07920784441847,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1967,4.08763450321552,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1968,4.10125901042402,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1969,4.10324474852559,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1970,4.08682448689594,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1971,4.05683444792162,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1972,4.04568571309676,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1973,4.06031559619346,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1974,4.07681683278854,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1975,4.07187698401278,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1976,4.06529616020783,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1977,4.05243141461546,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
