country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1992,6.5659487429506,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1993,6.79908751865404,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1994,7.05929020633106,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1995,7.32685344475882,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1996,7.58972174194382,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1997,7.87651223917814,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1998,8.17032792510946,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,1999,8.48560644945523,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2000,8.84834302556505,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2001,9.22877563645313,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2002,9.62287921867594,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2003,10.0274601229117,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2004,10.4466574437865,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2005,10.8766422280154,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2006,11.3407030565269,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2007,11.8232820670016,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2008,12.2555925215103,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2009,12.6603022469107,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2010,13.0740513403082,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2011,13.4522274488587,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2012,13.8126089807607,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2013,14.2136127684211,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2014,14.6505202812913,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2015,15.0892917235568,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2016,15.5075218019785,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2017,16.0326222610871,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2018,16.631172456405,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2019,17.2583545355354,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2020,18.0366441212789,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2021,18.8965429375432,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2022,19.7572112898471,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2023,20.6542897910551,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2024,21.6293881431679,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
KOR,South Korea,2025,22.7206433222523,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1960,7.6205363539079,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1961,7.81004773640849,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1962,7.95338178253006,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1963,8.13347400173062,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1964,8.35767676116318,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1965,8.64640907341322,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1966,8.97908366591087,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1967,9.28725165977548,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1968,9.64046576351524,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1969,9.99473857802201,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1970,10.2812562733146,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1971,10.589108929833,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1972,10.9431519561445,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1973,11.2818745778282,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1974,11.6441073569419,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1975,12.0191288579227,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1976,12.3929174103707,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1977,12.8013768934314,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1978,13.2020925638404,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1979,13.5462228182187,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1980,13.774464309738,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1981,13.7515488560577,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1982,13.5679910863985,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1983,13.4506791503932,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1984,13.3751522006174,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1985,13.2389406737495,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1986,13.1279215840753,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1987,13.1100561970348,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1988,13.2031937503236,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1989,13.4596477136585,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1990,13.8175833396145,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1991,14.213154499235,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1992,14.6801955202529,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1993,15.1217813396179,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1994,15.4280898844559,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1995,15.6711536498539,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1996,15.861373163362,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1997,15.9945966562987,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1998,16.0133145219998,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,1999,15.9004399722909,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2000,15.8698759160407,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2001,15.9992422200629,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2002,16.2626348480726,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2003,16.630745349716,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2004,17.0254528748359,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2005,17.3346698207512,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2006,17.5190238763223,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2007,17.46561857351,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2008,17.087186399151,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2009,16.5881386700339,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2010,16.1872566790478,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2011,16.0681091652507,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2012,16.1983103830268,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2013,16.3824000610071,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2014,16.693885905257,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2015,17.0898706003578,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2016,17.44734021962,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2017,17.8473393346553,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2018,18.2738836025444,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2019,18.758737343996,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2020,19.2294906630009,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2021,19.5381052992274,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2022,19.9325039228323,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2023,20.529026356947,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2024,21.1827915767278,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
RUS,Russia,2025,21.8891261802339,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1960,3.57684698928902,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1961,3.55010953846953,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1962,3.51948661762404,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1963,3.48537273024637,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1964,3.44839750875119,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1965,3.40949522546577,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1966,3.3690259611925,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1967,3.32615434881794,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1968,3.28015242333495,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1969,3.23098599694229,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1970,3.17839364604764,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1971,3.12027030661236,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1972,3.05559597173888,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1973,2.98678545515221,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1974,2.91618760358961,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1975,2.84693487415568,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1976,2.77955710102489,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1977,2.71299246434628,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1978,2.64846730628897,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1979,2.58722393258631,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1980,2.53039764544331,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1981,2.47671505916158,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1982,2.42548348190843,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1983,2.37897899529999,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1984,2.33936022874129,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1985,2.30741067735265,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1986,2.2800536706728,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1987,2.25683928625753,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1988,2.24259004554265,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1989,2.23609455079599,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1990,2.23465082504052,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1991,2.23852280572577,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1992,2.24745358896792,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1993,2.26132447236979,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1994,2.27930484198014,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1995,2.30102012768944,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1996,2.32692513357613,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1997,2.35724274655036,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1998,2.39166613588328,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,1999,2.4300148753843,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2000,2.47187589169139,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2001,2.5143480579185,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2002,2.55542783350974,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2003,2.59532397906677,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2004,2.63344044447293,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2005,2.66965851927386,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2006,2.70408399281099,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2007,2.73585856384513,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2008,2.76301029657561,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2009,2.78257681812727,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2010,2.79124541685795,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2011,2.78639852621756,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2012,2.76611039630511,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2013,2.72889431744699,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2014,2.67670759271922,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2015,2.61131078572227,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2016,2.57150834384031,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2017,2.61363985451945,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2018,2.71503960331245,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2019,2.81263800019107,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2020,2.90519873891364,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2021,3.02179280485651,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2022,3.11858395760155,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2023,3.22029824868834,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2024,3.35522687697063,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
SAU,Saudi Arabia,2025,3.48901462603879,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1960,9.35850542690251,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1961,9.56213787535202,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1962,9.71062409745154,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1963,9.79939724980676,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1964,9.85480560500407,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1965,10.0530784141458,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1966,10.2973382383725,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1967,10.4637413095339,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1968,10.6580158831572,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1969,10.8343396649964,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1970,11.0434459697489,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1971,11.2453138089605,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1972,11.4176681474902,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1973,11.5970779696968,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1974,11.7192548769046,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1975,11.8799858829339,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1976,12.0864529328538,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1977,12.2822336491082,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1978,12.4937252119283,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1979,12.7100845819362,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1980,12.9373614115012,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1981,13.150087074218,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1982,13.3565916258014,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1983,13.5637915862574,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1984,13.7768775563164,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1985,14.0247825626552,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1986,14.3094129405207,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1987,14.6405179241936,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1988,14.9932477671409,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1989,15.3458203323325,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1990,15.7059740049183,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1991,16.0376292469945,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1992,16.3364905596032,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1993,16.6411263513005,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1994,16.9625620056184,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1995,17.307572063697,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1996,17.6502516370026,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1997,17.9843106425927,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1998,18.3212523984671,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,1999,18.6137283050518,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2000,18.8748384370695,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2001,19.1557108155386,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2002,19.2815622936642,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2003,19.1750658175656,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2004,18.9780121901158,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2005,18.9070777033841,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2006,18.8833203553489,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2007,18.7613230298031,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2008,18.757902947226,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2009,18.9189955220969,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2010,19.1695359210486,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2011,19.4297489568471,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2012,19.7006672490401,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2013,20.0851315318647,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2014,20.4886913894202,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2015,20.7703871286507,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2016,20.9854356462586,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2017,21.195109468712,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2018,21.3858000003089,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2019,21.5557445209032,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
