country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,2.40131901561616,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1992,2.43867739826159,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1993,2.45786397833553,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1994,2.49758983968844,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1995,2.48404535210325,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1996,2.60183290640934,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1997,2.63580122943662,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1998,2.59300639682005,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,1999,2.67100726182026,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2000,3.15067856958563,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2001,2.63087816034337,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2002,2.05597759950851,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2003,2.342172830117,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2004,2.36655953185493,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2005,2.24466803073018,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2006,2.35852946715525,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2007,2.55822223216292,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2008,2.84691739373905,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,2.97151991765106,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,2.89474121180497,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,2.61281976550589,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,2.62866448265373,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,2.43936226570273,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,2.26233739061547,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,2.33124936995036,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,2.38096382184336,,SL.EMP.MPYR.FE.ZS,"Employers, female (% of female employment) (modeled ILO estimate)",wdi
