country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.0860481940942527,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1971,0.0968533665560339,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1972,0.108235844861395,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1973,0.101520310351755,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1974,0.086077896953159,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1975,0.156207188298807,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1976,0.161683500775983,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1977,0.166456263460354,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1978,0.172823148153916,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1979,0.246365535792805,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1980,0.199018876261261,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1981,0.163457629711987,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1982,0.200133829471654,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1983,0.152052838779685,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1984,0.135955939857075,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1985,0.0980559275584414,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1986,0.0953067595021628,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1987,0.124549268948426,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1988,0.11354333795927,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1989,0.247361274106159,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1990,0.141485745842994,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1991,0.099350131194679,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1992,0.0977771705214144,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1993,0.0894125280334707,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1994,0.0672338140793196,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1995,0.0968552663503503,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1996,0.0847912734494412,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1997,0.0665128755553983,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1998,0.0597961442863516,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,1999,0.0507128863494685,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2000,0.0400915626044695,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2001,0.0391527058715377,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2002,0.196348319907021,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2003,0.143363238318986,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2004,0.10675086525158,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2005,0.0989381386746484,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2006,0.100092589484241,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2007,0.0952376049006657,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2008,0.0869411331555462,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2009,0.0990673892424989,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2010,0.11906716574484,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2011,0.085001252971464,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2012,0.0925680732688514,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2013,0.113735612627551,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2014,0.0994732733400688,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2015,0.0993779998941998,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2016,0.115269172803386,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2017,0.121719644809335,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2018,0.141933579237551,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2019,0.164312356166249,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2020,0.196741025437941,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
ARG,Argentina,2021,0.138885076654013,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1970,0.108952232257364,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1971,0.0965015538576999,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1972,0.0951500135516854,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1973,0.117530089828428,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1974,0.124872715673127,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1975,0.108454336750795,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1976,0.110912550033548,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1977,0.102567042754691,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1978,0.0903533830419912,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1979,0.100846806117902,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1980,0.102308671316274,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1981,0.0826532488212335,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1982,0.0879551392517955,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1983,0.0838398626099758,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1984,0.0744480429814385,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1985,0.0760315404959341,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1986,0.0680153878663777,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1987,0.060029001854862,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1988,0.0784994157731424,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1989,0.0857499571086619,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1990,0.0687184537554911,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1991,0.057007183420239,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1992,0.0546797483608258,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1993,0.0530502009512779,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1994,0.0533063743340978,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1995,0.0544232987580479,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1996,0.0556884461057629,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1997,0.0503124567788793,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1998,0.0420145948659532,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,1999,0.0387309960568121,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2000,0.0530922401445337,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2001,0.0460691923044872,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2002,0.0435455251990532,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2003,0.0399172142812354,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2004,0.0299514916484651,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2005,0.0287994431339762,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2006,0.0320438360219227,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2007,0.0344135585686767,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2008,0.0345297583376973,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2009,0.0375039989316507,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2010,0.042045913628346,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2011,0.0350226342702836,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2012,0.0327941766549346,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2013,0.03552052897528,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
FRA,France,2014,0.0365872482900058,,NY.GDP.FRST.RT.ZS,Forest rents (% of GDP),wdi
