country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1972,696.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,688.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,565.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,574.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,821.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,93.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,205.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1071.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1178.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,930.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,974.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,894.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,989.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1009.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,994.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1055.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1130.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1174.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1135.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,947.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1097.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1121.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,486.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1294.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,511.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,1036.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,400.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,841.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,753.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,566.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,679.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,964.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1058.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,589.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,649.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,749.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,540.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,620.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,740.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1317.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,1287.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1040.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,1510.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,976.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,821.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,948.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,1078.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,1130.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,1152.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,1174.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,606.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,60.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,72.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,609.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,54.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,653.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,43.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,501.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,580.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,1374.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,735.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,768.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,489.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,521.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,553.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,665.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,748.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,311.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,757.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,884.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,798.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,874.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,266.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,910.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,1002.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,1007.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,957.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,1000.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,760.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,748.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,736.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,701.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,689.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,677.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,666.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,654.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,642.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,630.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,618.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,607.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,594.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,580.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,567.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,554.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,540.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,561.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,597.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,640.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,508.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,432.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,421.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,400.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,375.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,369.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,380.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,352.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,669.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,532.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,935.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,516.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,1301.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,289.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,908.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,559.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,1742.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,386.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,1192.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,1550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,235.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,1931.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,286.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,926.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,325.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,1005.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,523.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,1005.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,914.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,1353.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,1126.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,1106.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,542.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,1395.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,480.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,2125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,922.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,1525.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,1199.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,1056.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,1715.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,1933.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,940.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,1061.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,2063.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,810.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,935.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,2395.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,798.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,2750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,1805.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,2932.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,1899.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,3025.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,2539.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,2826.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,1627.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,1423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,2482.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,2795.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,1143.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,677.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,232.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,776.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,306.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,585.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,418.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,790.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,3024.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,830.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,758.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,1120.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,582.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,1626.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,951.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,2297.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,940.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,2454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,904.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,2230.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,858.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,2504.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,1549.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,2916.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,2988.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,2514.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,2751.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,1831.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,3054.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,3058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,1916.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,3649.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,2313.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,4091.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,1515.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,4182.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,3021.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,2425.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,4054.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,2640.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,3158.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,4270.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,3252.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,3740.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,2595.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,2606.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,1298.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,4204.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,2691.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,4190.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,2442.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,3148.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,3165.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,2309.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,3614.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,2521.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
