country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,92.1548004150391,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1991,92.4921875,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1992,92.8294525146484,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1993,93.1660461425781,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1994,93.5012741088867,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1995,93.8344650268555,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1996,94.1649398803711,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1997,94.4920120239258,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1998,94.8150024414063,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,1999,95.1331558227539,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2000,95.7,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2001,95.5,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2002,96.1,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2003,96.3,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2004,96.5,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2005,96.7,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2006,97,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2007,97.2,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2008,97.5,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2009,97.8,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2010,98.8,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2011,99,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2012,99.1,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2013,99.3,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2015,99.7,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2016,99.9,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ARG,Argentina,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
FRA,France,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
DEU,Germany,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
GRC,Greece,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2000,97.9,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2001,98.1,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2002,98.1,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2003,98.2,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2004,98.3,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2005,98.4,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2006,98.4,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2007,98.7,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2008,98.8,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2009,99.7,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2010,99.4,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2011,99.5,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2012,99.5,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2013,99.8,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2017,99.9,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
IRN,Iran,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
ITA,Italy,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1990,99.8828430175781,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1991,99.9126739501953,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1992,99.9422149658203,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1993,99.9694366455078,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1994,99.9891204833984,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
