country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,290200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,296700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,229300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,255649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,292192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,254626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,225910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,238973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,294941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,296666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,298895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,305647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,275000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,292000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,294000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,295000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,281886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,284639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,315000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,320000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,345000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,275315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,305225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,370000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,376318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,385000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,384129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,381816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,396737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,416018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,427845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,444943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,457599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,467330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,432814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,359300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,351700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,370900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,425300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,395300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,295400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,313500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,403600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,400600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,403300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,423700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,448400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,512000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,534200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,598100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,613400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,581800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,556400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,545000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,549300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,633000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,561800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,490000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,525000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,490000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,449000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,445600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,432948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,433000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,475000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,456035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,458887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,439246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,434266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,454774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,456361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,457585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,450557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,435707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,409664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,429192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,437919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,399824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,384557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,378489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,379343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,393128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,349258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,373628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,383763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,391191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,382683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,393596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,407148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,385081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,404985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,486097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,485850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,446600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,420670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,407890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,401610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,380550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,411630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,477937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,522533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,532808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,556960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,519395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,504568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,503220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,493591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,486829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,494515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,525736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,553003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,580936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,603384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,691204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,707666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,692123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,663575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,647432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,645637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,706007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,674886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,630803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,645856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,635772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,614392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,595038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,576523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,600494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,611500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,554143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,533648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,521724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,499987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,512850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,515476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,503664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,503376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,489163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,452006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,447697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,459400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,445630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,440545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,420100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,357600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,402697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,369300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,383600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,364120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,398100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,402100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,357400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,372500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,312800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,364300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,406700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,413900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,408700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,386000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,390700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,396300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,395800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,437200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,2477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,6456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,9420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,11950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,16590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,16830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,16760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,17950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,22410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,26300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,25200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,22300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,26200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,44100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,46100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,43500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,46500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,45700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,28900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,41700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,40400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,38300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,28500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,41500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,42400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,29875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,49000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,45600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,41517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,49559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,47883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,42418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,41892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,39446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,47212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,41079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,42525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,48021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,44683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,44057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,40851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,36302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,40825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,32678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,15604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,13952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,22182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,15604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,9606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,11132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,7386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,7127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,5227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,5158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,6207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,1430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,51314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,53420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,57815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,68462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,68919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,116179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,136183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,150233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,157216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,173900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,154106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,152847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,167792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,184149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,209014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,209950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,176761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,160082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,160200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,173000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,177588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,205145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,193763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,161280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,172455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,205009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,199534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,162332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,175285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,173761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,199827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,230595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,205876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,230032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,227708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,175007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,216255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,212827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,211949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,188273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,208526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,234459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,233355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,216918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,216272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,252466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,220967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,122922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,114251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,165546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,175448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,179483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,169104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,186182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,192196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,199769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,224030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,207504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,189158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,185962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,175269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,174306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
