country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1998,88.69304,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,1999,95.87404,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2000,94.62514,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2001,95.09806,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2002,88.75585,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2003,94.11665,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2004,93.43628,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2013,0,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GRC,Greece,2014,94.73605,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2003,87.66175,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2006,92.99984,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2007,90.55313,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2009,75.82003,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2010,76.1326,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2011,75.58164,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2014,99.17513,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2016,99.62821,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
IRN,Iran,2017,99.98248,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,1998,97.37041,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,1999,96.99045,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2000,90.42189,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2001,90.76249,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2002,92.56297,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2003,91.63459,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2004,93.10595,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2005,93.41105,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2006,95.14141,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2007,97.85564,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
