country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1974,3100,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1975,4200,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1976,5900,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1977,7900,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1978,10600,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1979,16100,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1980,32100,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1981,82100,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1983,125600,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1984,152000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1985,471000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1986,298680,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1987,430600,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1988,585800,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1989,959300,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1990,1597200,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1991,2600900,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1992,4412000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1993,8714000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1994,46320000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1995,45971000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1996,60682000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1997,226119000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,1998,459398000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2008,8515449962.65,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2009,10060959936.48,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2010,10442449599.62,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2011,11433139496.77,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2012,12400850286.91,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2013,5440851442.61,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2014,11547868047.54,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2015,13416217939.12,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2016,14926634416.199999,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2017,17282182333.13,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2018,19195876711.32,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2019,21578691987.039997,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2020,23737661523.44,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2021,33482303167.239998,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2022,56240339330.31,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2023,102043554023.03,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
TUR,Turkey,2024,164072580640.94,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1972,5450000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1973,4930000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1974,5060000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1975,4620000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1976,5230000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1977,7340000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1978,5300000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1979,5420000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1980,6410000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1981,6800000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1982,8000000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1983,6060000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1984,6030000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1985,6440000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1986,6980000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1987,7510000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1988,7610000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1989,8770000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1990,11520000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1991,11200000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1992,11210000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1993,12580000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1994,15230000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1995,14760000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1996,17190000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1997,19850000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1998,24080000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,1999,27780000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2000,29010000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2001,27951000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2002,25302000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2003,21976000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2004,24615000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2005,24989000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2006,27833000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2007,26471000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2008,28263000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2009,20611000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2010,15079000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2011,9644000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2012,14074000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2013,20872000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2014,18793000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2015,20191000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2016,20051000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2017,256350100000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2018,22658000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2019,16211000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2020,19083000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2021,27342000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2022,32831000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2023,34902000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
USA,United States,2024,29657000000,,GC.TAX.OTHR.CN,Other taxes (current LCU),wdi,false
ARG,Argentina,1990,1175785142.8517,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,2053576506.4795,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1530484232.9834,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,1924238504.5058,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1222238111.6616,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,1278187880.3336,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1239506646.5899,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,1181715001.619,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1285374663.2077,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,1176379783.2935,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1958289572.3931,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,1734989606.9457,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1292536230.978,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,1143270795.9704,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,781290645.3227,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,687319750.8244,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,584892446.2231,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,509829424.7978,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,359079539.7699,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,316691311.0039,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,836018009.0045,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,744318623.275,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,590695347.6738,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,531568273.558,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,805319393.1948,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,1764603098.5869,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,1331413927.2267,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,2435132211.3812,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1725071774.0167,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,3045305839.7958,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1893301809.8725,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,3027868158.1506,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,2174203912.718,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,3298131521.9012,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,2780612536.9183,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,3670857616.0364,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,3607953649.9885,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,3897012485.782,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,3270417956.7489,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,3560786773.2107,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4082057279.914,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,3773396431.8365,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4928858625.2479,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,3906072180.8896,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,4475490996.6298,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2012,3836635802.2173,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,3573092925.8455,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2013,3941514208.8986,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,3489078838.5394,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,3917925064.089,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,4186400709.2199,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,4186400709.2199,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,11543250122.4934,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,9116512505.8382,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,8317846481.0208,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,6026614221.4533,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,4761969397.6537,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,4240157170.98,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,4007187839.5207,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,4167899655.297,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,3059815128.7462,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,5325740960.1961,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,3680869798.1623,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,6048357980.6199,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,3632903165.3182,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,5149855000.0253,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,3384001541.5601,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,5014819124.0317,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,4938911880.5405,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,4416386639.2045,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,180858157.1144,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,629963802.394,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,261301121.2565,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,753081021.3054,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,277936530.7604,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,688596072.9131,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,406474349.8583,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,892769091.7419,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,616466022.1962,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,1263477943.5709,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,828216185.7214,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,1340844488.1653,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,818532239.7579,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,1183681330.564,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,569305962.8543,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,1351571244.0707,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,344707347.4471,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,1064513974.8771,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,236698762.0358,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,888172911.491,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,208811059.9078,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,985291293.2766,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,261142727.0658,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,833270204.1296,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,231959015.991,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,914770342.1336,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,242044338.5779,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,1074510140.15,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,204079626.4438,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,867148907.6092,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,127746772.1783,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,622749578.1497,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,139024390.2439,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,503729021.2211,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,149306789.904,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,541720606.3707,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,151410940.0276,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
