country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,95.3434524536133,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2001,98.535400390625,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2002,99.0606231689453,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2003,99.1878204345703,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2004,99.1578216552734,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2006,97.5134506225586,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2007,96.7937622070312,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2008,96.1472473144531,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2009,96.0496673583984,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2010,95.7805023193359,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2012,95.0755386352539,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2013,94.1461410522461,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2014,93.0270080566406,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2015,89.2270812988281,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2016,89.1933822631836,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2017,89.0937576293945,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2018,97.4406661987305,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2019,98.2243118286133,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2020,98.1452865600586,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2021,95.9001770019531,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2022,94.4647521972656,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
ARG,Argentina,2023,95.9136199951172,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,1998,90.7846527099609,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,2017,92.3666305541992,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,2018,92.1541519165039,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,2019,91.5382308959961,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,2020,91.9781188964844,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,2021,91.2592086791992,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
FRA,France,2022,91.0036010742188,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,1998,90.9992218017578,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2008,92.5087966918945,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2010,90.4937210083008,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2011,90.994010925293,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2012,92.4593811035156,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2013,92.6011123657227,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2014,92.9386215209961,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2015,93.2091369628906,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2016,93.3091735839844,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2017,93.0598220825195,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2018,92.4847106933594,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2019,91.5839385986328,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
DEU,Germany,2020,90.5216827392578,,SE.XPD.CTOT.ZS,"Current education expenditure, total (% of total expenditure in public institutions)",wdi
